"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2285","USC00145972",1941,7,"PRCP",0," "," ","0",424," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",381," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",5," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","6",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0"
"2293","USC00145972",1941,8,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",462," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2299","USC00145972",1941,9,"PRCP",538," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",91," "," ","0",0," "," ","0",41," "," ","0",358," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",152," "," ","0",241," "," ","0",NA," "," "," "
"2307","USC00145972",1941,10,"PRCP",0," "," ","0",389," "," ","0",3," "," ","0",170," "," ","0",0," "," ","0",472," "," ","0",135," "," ","0",0," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",338," "," ","0",178," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",20," "," ","0",465," "," ","0"
"2315","USC00145972",1941,11,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2322","USC00145972",1941,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",267," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0"
"2331","USC00145972",1942,1,"PRCP",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","0",3," "," ","0",0," "," ","0"
"2338","USC00145972",1942,2,"PRCP",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",165," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",218," "," ","6",13," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2346","USC00145972",1942,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",284," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2355","USC00145972",1942,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",505," "," ","0",8," "," ","0",0,"T"," ","0",203," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",81," "," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",0," "," ","0",69," "," ","0",NA," "," "," "
"2363","USC00145972",1942,5,"PRCP",0," "," ","0",221," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",66," "," ","0",269," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",91," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"2372","USC00145972",1942,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",241," "," ","0",0," "," ","0",23," "," ","0",188," "," ","0",312," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",58," "," ","0",241," "," ","0",284," "," ","0",119," "," ","0",284," "," ","0",0,"T"," ","0",0," "," ","0",124," "," ","0",196," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"2380","USC00145972",1942,7,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",137," "," ","0",0," "," ","0",297," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",505," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"2389","USC00145972",1942,8,"PRCP",0," "," ","0",0," "," ","0",323," "," ","0",99," "," ","0",0," "," ","0",30," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",305," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2397","USC00145972",1942,9,"PRCP",0," "," ","0",0," "," ","0",152," "," ","0",0,"T"," ","0",221," "," ","0",117," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","6",8," "," ","6",0," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",201," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2405","USC00145972",1942,10,"PRCP",0," "," ","0",0," "," ","0",620," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",173," "," ","0",3," "," ","0",0," "," ","0",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",25," "," ","0"
"2415","USC00145972",1942,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",165," "," ","0",117," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",150," "," ","0",43," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," "
"2425","USC00145972",1942,12,"PRCP",5," "," ","0",0," "," ","0",3," "," ","0",0,"P"," ","6",208," "," ","0",0," "," ","0",0,"P"," ","6",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",76," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2434","USC00145972",1943,1,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6"
"2444","USC00145972",1943,2,"PRCP",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2455","USC00145972",1943,3,"PRCP",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0," "," ","0",20," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2465","USC00145972",1943,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","6",0,"P"," ","6",107," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",8," "," ","0",0,"P"," ","6",0,"P"," ","6",0," "," ","0",0,"P"," ","6",NA," "," "," "
"2473","USC00145972",1943,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",36," "," ","6",193," "," ","6",89," "," ","6",191," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",127," "," ","0",5," "," ","0",259," "," ","6",38," "," ","6",221," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","6"
"2482","USC00145972",1943,6,"PRCP",0,"P"," ","6",0,"P"," ","6",64," "," ","6",38," "," ","6",0,"T"," ","6",198," "," ","6",269," "," ","6",157," "," ","0",0,"T"," ","0",574," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",333," "," ","0",399," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2489","USC00145972",1943,7,"PRCP",157," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",170," "," ","0",10," "," ","0",41," "," ","0",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","0",25," "," ","0",5," "," ","0",0,"T"," ","0"
"2497","USC00145972",1943,8,"PRCP",1031," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2504","USC00145972",1943,9,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","6",191," "," ","6",81," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",290," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",81," "," ","6",76," "," ","6",NA," "," "," "
"2511","USC00145972",1943,10,"PRCP",76," "," ","6",0,"T"," ","6",0," "," ","0",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",282," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6"
"2517","USC00145972",1943,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",30," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"2523","USC00145972",1943,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",89," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"2529","USC00145972",1944,1,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6"
"2535","USC00145972",1944,2,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",0,"P"," ","6",0,"P"," ","6",206," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"2543","USC00145972",1944,3,"PRCP",0,"P"," ","6",0,"P"," ","6",53," "," ","6",145," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",5," "," ","6",13," "," ","6",404," "," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",13," "," ","6",0,"P"," ","6",36," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",5," "," ","6",0,"T"," ","6",58," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"2548","USC00145972",1944,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",348," "," ","6",201," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",36," "," ","6",15," "," ","6",36," "," ","6",0,"P"," ","6",66," "," ","6",10," "," ","6",282," "," ","6",1303," "," ","6",46," "," ","6",0,"P"," ","6",84," "," ","6",79," "," ","6",8," "," ","6",0,"P"," ","6",23," "," ","6",61," "," ","6",NA," "," "," "
"2553","USC00145972",1944,5,"PRCP",94," "," ","6",135," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",203," "," ","6",137," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",43," "," ","6",71," "," ","6",25," "," ","6",0,"T"," ","6"
"2558","USC00145972",1944,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",224," "," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",175," "," ","6",0,"T"," ","6",0,"P"," ","6",201," "," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",137," "," ","6",28," "," ","6",0,"P"," ","6",NA," "," "," "
"2563","USC00145972",1944,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",109," "," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",632," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2568","USC00145972",1944,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",231," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",300," "," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6",180," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",328," "," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6"
"2573","USC00145972",1944,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",445," "," ","6",216," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2578","USC00145972",1944,10,"PRCP",0,"T"," ","6",272," "," ","6",61," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2583","USC00145972",1944,11,"PRCP",0,"P"," ","6",0,"T"," ","6",335," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",173," "," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",3," "," ","6",0,"P"," ","6",NA," "," "," "
"2589","USC00145972",1944,12,"PRCP",0,"P"," ","6",0,"P"," ","6",102," "," ","6",554," "," ","6",180," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6"
"2595","USC00145972",1945,1,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2601","USC00145972",1945,2,"PRCP",53," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",41," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",193," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",3," "," ","6",0,"P"," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2607","USC00145972",1945,3,"PRCP",0,"T"," ","6",97," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",61," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",213," "," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",295," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",234," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",257," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
