"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1153","USC00200718",1946,9,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",274," "," ","6",30," "," ","6",5," "," ","6",79," "," ","6",5," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",251," "," ","6",15," "," ","6",0,"P"," ","6",152," "," ","6",25," "," ","6",8," "," ","6",0,"P"," ","6",51," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1154","USC00200718",1946,10,"PRCP",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",231," "," ","6",147," "," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",445," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",119," "," ","6",0,"P"," ","6"
"1157","USC00200718",1946,11,"PRCP",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",234," "," ","6",94," "," ","6",8," "," ","6",69," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",23," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",119," "," ","6",0,"P"," ","6",66," "," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",56," "," ","6",0,"T"," ","6",18," "," ","6",NA," "," "," "
"1160","USC00200718",1946,12,"PRCP",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",3," "," ","6",0,"P"," ","6",43," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",20," "," ","6",3," "," ","6",183," "," ","6",38," "," ","6",46," "," ","6",3," "," ","6",23," "," ","6"
"1163","USC00200718",1947,1,"PRCP",0,"P"," ","6",38," "," ","6",20," "," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",48," "," ","6",23," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",5," "," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",107," "," ","6",3," "," ","6",8," "," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",23," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6"
"1166","USC00200718",1947,2,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",81," "," ","6",76," "," ","6",74," "," ","6",201," "," ","6",81," "," ","6",137," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",28," "," ","6",0,"T"," ","6",23," "," ","6",33," "," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",20," "," ","6",124," "," ","6",439," "," ","6",48," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1169","USC00200718",1947,3,"PRCP",0,"T"," ","6",20," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",36," "," ","6",46," "," ","6",20," "," ","6",269," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",3," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1172","USC00200718",1947,4,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",292," "," ","6",122," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",142," "," ","6",173," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",191," "," ","6",135," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1175","USC00200718",1947,5,"PRCP",76," "," ","6",71," "," ","6",10," "," ","6",86," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",163," "," ","6",5," "," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",28," "," ","6",124," "," ","6",3," "," ","6",0,"P"," ","6",41," "," ","6",38," "," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6"
"1178","USC00200718",1947,6,"PRCP",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",56," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",234," "," ","6",38," "," ","6",0,"P"," ","6",124," "," ","6",122," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",58," "," ","6",0,"P"," ","6",56," "," ","6",196," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1179","USC00200718",1947,7,"PRCP",33," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",20," "," ","6",18," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"1181","USC00200718",1947,8,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",221," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1182","USC00200718",1947,9,"PRCP",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",8," "," ","6",0,"P"," ","6",20," "," ","6",142," "," ","6",5," "," ","6",13," "," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",130," "," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",25," "," ","6",0,"P"," ","6",NA," "," "," "
"1185","USC00200718",1947,10,"PRCP",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",13," "," ","6",3," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",5," "," ","6"
"1186","USC00200718",1947,11,"PRCP",0,"T"," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",48," "," ","6",5," "," ","6",203," "," ","6",38," "," ","6",112," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",0,"T"," ","6",13," "," ","6",15," "," ","6",10," "," ","6",NA," "," "," ",23," "," ","6",NA," "," "," ",5," "," ","6",48," "," ","6",38," "," ","6",0,"T"," ","6",13," "," ","6",71," "," ","6",23," "," ","6",13," "," ","6",13," "," ","6",23," "," ","6",0,"T"," ","6",NA," "," "," "
"1189","USC00200718",1947,12,"PRCP",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",135," "," ","6",23," "," ","6",5," "," ","6",8," "," ","6",8," "," ","6",13," "," ","6",3," "," ","6",20," "," ","6",30," "," ","6",15," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",8," "," ","6",20," "," ","6",23," "," ","6",10," "," ","6",0,"T"," ","6",3," "," ","6"
"1192","USC00200718",1948,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1197","USC00200718",1948,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",112," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",94," "," ","0",13," "," ","0",0," "," ","0",43," "," ","0",119," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",43," "," ","0",74," "," ","0",0,"T"," ","0",46," "," ","0",NA," "," "," "
"1203","USC00200718",1948,7,"PRCP",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",102," "," ","0",30," "," ","0",0," "," ","0"
"1209","USC00200718",1948,8,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0"
"1219","USC00200718",1948,9,"PRCP",267," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",46," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",13," "," ","0",NA," "," "," ",0," "," ","0",64," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1225","USC00200718",1948,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",89," "," ","0",56," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"1228","USC00200718",1948,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",249," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",18," "," ","0",15," "," ","0",208," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," "
"1232","USC00200718",1948,12,"PRCP",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",38," "," ","0",10," "," ","0",64," "," ","0",28," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",46," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1238","USC00200718",1949,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",36," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",48," "," ","0",18," "," ","0",0," "," ","0",53," "," ","0",23," "," ","0",20," "," ","0",0,"T"," ","0",147," "," ","0",122," "," ","0",8," "," ","0",18," "," ","0",0,"T"," ","0",38," "," ","0",28," "," ","0",0," "," ","0",10," "," ","0"
"1245","USC00200718",1949,2,"PRCP",10," "," ","0",0,"T"," ","0",13," "," ","0",18," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",10," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",28," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1254","USC00200718",1949,3,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",28," "," ","0",97," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",99," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1260","USC00200718",1949,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1266","USC00200718",1949,5,"PRCP",0,"T"," ","0",81," "," ","0",0," "," ","0",292," "," ","0",445," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0"
"1274","USC00200718",1949,6,"PRCP",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",193," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",386," "," ","0",8," "," ","0",282," "," ","0",0," "," ","0",333," "," ","0",8," "," ","0",117," "," ","0",3," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",112," "," ","0",NA," "," "," "
"1283","USC00200718",1949,7,"PRCP",244," "," ","0",0," "," ","0",23," "," ","0",462," "," ","0",145," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",185," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",15," "," ","0",15," "," ","0",66," "," ","0",107," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0"
"1292","USC00200718",1949,8,"PRCP",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",305," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",3," "," ","0",0," "," ","0",81," "," ","0",86," "," ","0"
"1299","USC00200718",1949,9,"PRCP",8," "," ","0",0," "," ","0",30," "," ","0",97," "," ","0",178," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",335," "," ","0",178," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",18," "," ","0",8," "," ","0",15," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",38," "," ","0",51," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1308","USC00200718",1949,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",76," "," ","0",262," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",36," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0"
"1320","USC00200718",1949,11,"PRCP",3," "," ","0",69," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",269," "," ","0",89," "," ","0",229," "," ","0",155," "," ","0",0," "," ","0",119," "," ","0",13," "," ","0",28," "," ","0",13," "," ","0",152," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",5," "," ","0",122," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"1331","USC00200718",1949,12,"PRCP",13," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",18," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0"
"1341","USC00200718",1950,1,"PRCP",0," "," ","0",8," "," ","0",124," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",18," "," ","0",0," "," ","0",89," "," ","0",130," "," ","0",114," "," ","0",0,"T"," ","0",64," "," ","0",112," "," ","0",10," "," ","0",46," "," ","0",86," "," ","0",13," "," ","0",38," "," ","0",48," "," ","0",89," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0"
"1352","USC00200718",1950,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",28," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1360","USC00200718",1950,3,"PRCP",112," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",69," "," ","0",81," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1371","USC00200718",1950,4,"PRCP",0,"T"," ","0",99," "," ","0",13," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",368," "," ","0",152," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",117," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",NA," "," "," "
"1383","USC00200718",1950,5,"PRCP",0,"T"," ","0",0," "," ","0",246," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",15," "," ","0",0," "," ","0",165," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",53," "," ","0"
"1394","USC00200718",1950,6,"PRCP",8," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",419," "," ","0",18," "," ","0",10," "," ","0",10," "," ","0",28," "," ","0",NA," "," "," "
"1406","USC00200718",1950,7,"PRCP",122," "," ","0",10," "," ","0",28," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",124," "," ","0",23," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",196," "," ","0",333," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",135," "," ","0"
"1414","USC00200718",1950,8,"PRCP",79," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",208," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",99," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1427","USC00200718",1950,9,"PRCP",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",211," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",86," "," ","0",NA," "," "," "
"1436","USC00200718",1950,10,"PRCP",0," "," ","0",71," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
