"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2464","USW00014848",1940,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",216," "," ","6",8," "," ","6",8," "," ","6",119," "," ","6",97," "," ","6",112," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",229," "," ","6",160," "," ","6",23," "," ","6",13," "," ","6",152," "," ","6",0,"T"," ","6",0,"T"," ","6"
"2469","USW00014848",1940,9,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",262," "," ","6",5," "," ","6",71," "," ","6",74," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2474","USW00014848",1940,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",351," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",127," "," ","6",0," "," ","6",0," "," ","6"
"2479","USW00014848",1940,11,"PRCP",86," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",28," "," ","6",8," "," ","6",160," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",99," "," ","6",51," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",13," "," ","6",15," "," ","6",15," "," ","6",8," "," ","6",NA," "," "," "
"2484","USW00014848",1940,12,"PRCP",10," "," ","6",18," "," ","6",8," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",137," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",41," "," ","6",102," "," ","6",3," "," ","6",3," "," ","6",5," "," ","6",48," "," ","6"
"2489","USW00014848",1941,1,"PRCP",79," "," ","6",58," "," ","6",0,"T"," ","6",15," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",10," "," ","6",66," "," ","6",28," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",86," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",71," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6"
"2494","USW00014848",1941,2,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",5," "," ","6",0,"T"," ","6",18," "," ","6",30," "," ","6",15," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2499","USW00014848",1941,3,"PRCP",0," "," ","6",0,"T"," ","6",99," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",51," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",10," "," ","6",36," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",84," "," ","6"
"2504","USW00014848",1941,4,"PRCP",0,"T"," ","6",0," "," ","6",3," "," ","6",99," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",13," "," ","6",168," "," ","6",0,"T"," ","6",117," "," ","6",457," "," ","6",3," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2509","USW00014848",1941,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",218," "," ","6",20," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",173," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",66," "," ","6"
"2514","USW00014848",1941,6,"PRCP",0,"T"," ","6",0," "," ","6",259," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",33," "," ","6",5," "," ","6",191," "," ","6",5," "," ","6",13," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",175," "," ","6",NA," "," "," "
"2519","USW00014848",1941,7,"PRCP",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",320," "," ","6",30," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"2524","USW00014848",1941,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",168," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",51," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",10," "," ","6"
"2529","USW00014848",1941,9,"PRCP",0," "," ","6",0," "," ","6",140," "," ","6",224," "," ","6",8," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",229," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",28," "," ","6",NA," "," "," "
"2534","USW00014848",1941,10,"PRCP",0," "," ","6",15," "," ","6",257," "," ","6",414," "," ","6",74," "," ","6",462," "," ","6",99," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",117," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",160," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",99," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",302," "," ","6"
"2539","USW00014848",1941,11,"PRCP",10," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",251," "," ","6",150," "," ","6",74," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",23," "," ","6",0,"T"," ","6",69," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"2544","USW00014848",1941,12,"PRCP",15," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",23," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",145," "," ","6",15," "," ","6",5," "," ","6",30," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",8," "," ","6"
"2549","USW00014848",1942,1,"PRCP",122," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",18," "," ","6",0," "," ","6",43," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",157," "," ","6",213," "," ","6"
"2554","USW00014848",1942,2,"PRCP",41," "," ","6",0,"T"," ","6",0,"T"," ","6",163," "," ","6",3," "," ","6",198," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",5," "," ","6",23," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2559","USW00014848",1942,3,"PRCP",0,"T"," ","6",13," "," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",188," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",239," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",61," "," ","6",8," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6"
"2564","USW00014848",1942,4,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",498," "," ","6",74," "," ","6",0," "," ","6",140," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"2569","USW00014848",1942,5,"PRCP",3," "," ","6",10," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",3," "," ","6",152," "," ","6",109," "," ","6",18," "," ","6",292," "," ","6",3," "," ","6",3," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6"
"2574","USW00014848",1942,6,"PRCP",64," "," ","6",74," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",28," "," ","6",13," "," ","6",61," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",NA," "," "," "
"2579","USW00014848",1942,7,"PRCP",0," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",445," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",10," "," ","6",0,"T"," ","6",38," "," ","6",282," "," ","6",0," "," ","6"
"2584","USW00014848",1942,8,"PRCP",30," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",165," "," ","6",295," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",246," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",89," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2589","USW00014848",1942,9,"PRCP",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",130," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",160," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",15," "," ","6",0," "," ","6",89," "," ","6",178," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2594","USW00014848",1942,10,"PRCP",0," "," ","6",0,"T"," ","6",79," "," ","6",3," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",71," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",56," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",173," "," ","6",0,"T"," ","6"
"2599","USW00014848",1942,11,"PRCP",79," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",356," "," ","6",147," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",94," "," ","6",64," "," ","6",0,"T"," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",38," "," ","6",23," "," ","6",NA," "," "," "
"2604","USW00014848",1942,12,"PRCP",3," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",10," "," ","6",13," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",66," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",218," "," ","6",246," "," ","6",3," "," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6"
"2609","USW00014848",1943,1,"PRCP",15," "," ","6",0,"T"," ","6",94," "," ","6",15," "," ","6",0,"T"," ","6",58," "," ","6",23," "," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",15," "," ","6",18," "," ","6",0," "," ","6",8," "," ","6",23," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",3," "," ","6",84," "," ","6"
"2614","USW00014848",1943,2,"PRCP",0,"T"," ","6",0," "," ","6",33," "," ","6",0," "," ","6",38," "," ","6",216," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2619","USW00014848",1943,3,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",23," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",155," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",274," "," ","6",102," "," ","6",0," "," ","6",13," "," ","6",48," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6"
"2625","USW00014848",1943,4,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",38," "," ","6",99," "," ","6",3," "," ","6",3," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",46," "," ","6",284," "," ","6",0,"T"," ","6",53," "," ","6",3," "," ","6",NA," "," "," "
"2631","USW00014848",1943,5,"PRCP",0," "," ","6",23," "," ","6",0,"T"," ","6",3," "," ","6",3," "," ","6",0,"T"," ","6",53," "," ","6",208," "," ","6",0,"T"," ","6",251," "," ","6",193," "," ","6",0," "," ","6",5," "," ","6",0,"P"," ","6",132," "," ","6",38," "," ","6",213," "," ","6",38," "," ","6",53," "," ","6",198," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",107," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",64," "," ","6"
"2637","USW00014848",1943,6,"PRCP",178," "," ","6",3," "," ","6",0," "," ","6",91," "," ","6",3," "," ","6",74," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",8," "," ","6",5," "," ","6",13," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",71," "," ","6",244," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2643","USW00014848",1943,7,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",625," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",180," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",330," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",61," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",178," "," ","6",0," "," ","6",0," "," ","6"
"2649","USW00014848",1943,8,"PRCP",0," "," ","6",64," "," ","6",175," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",130," "," ","6",0," "," ","6",163," "," ","6",84," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",384," "," ","6",224," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2655","USW00014848",1943,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",610," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",196," "," ","6",94," "," ","6",0,"T"," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",142," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2661","USW00014848",1943,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",168," "," ","6",0," "," ","6",114," "," ","6",127," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6"
"2667","USW00014848",1943,11,"PRCP",262," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",102," "," ","6",185," "," ","6",0,"T"," ","6",15," "," ","6",76," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"2673","USW00014848",1943,12,"PRCP",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",20," "," ","6",10," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"2679","USW00014848",1944,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",137," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",61," "," ","6"
"2684","USW00014848",1944,2,"PRCP",0," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",28," "," ","6",18," "," ","6",28," "," ","6",0," "," ","6",53," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",41," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"2690","USW00014848",1944,3,"PRCP",0," "," ","6",0," "," ","6",76," "," ","6",58," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",28," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6",0,"T"," ","6",526," "," ","6",203," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",8," "," ","6",81," "," ","6",127," "," ","6",0,"T"," ","6",58," "," ","6",56," "," ","6",36," "," ","6",0,"T"," ","6"
"2696","USW00014848",1944,4,"PRCP",20," "," ","6",0,"T"," ","6",10," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",0," "," ","6",112," "," ","6",13," "," ","6",282," "," ","6",10," "," ","6",0,"T"," ","6",5," "," ","6",147," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",168," "," ","6",165," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"2702","USW00014848",1944,5,"PRCP",94," "," ","6",3," "," ","6",48," "," ","6",36," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",191," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",86," "," ","6",3," "," ","6",0,"T"," ","6",20," "," ","6",10," "," ","6",13," "," ","6",3," "," ","6",99," "," ","6",267," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6"
"2708","USW00014848",1944,6,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",221," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",5," "," ","6",41," "," ","6",191," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
