"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3775","USW00014936",1933,3,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",10," "," ","X",206," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",58," "," ","X",36," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",66," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X"
"3785","USW00014936",1933,4,"PRCP",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",56," "," ","X",5," "," ","X",NA," "," "," "
"3794","USW00014936",1933,5,"PRCP",13," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",102," "," ","X",3," "," ","X",10," "," ","X",18," "," ","X",10," "," ","X",23," "," ","X",23," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",86," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",79," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"3803","USW00014936",1933,6,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",36," "," ","X",249," "," ","X",13," "," ","X",0," "," ","X",0,"T"," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",38," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",41," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"3811","USW00014936",1933,7,"PRCP",76," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",76," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",201," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",102," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"3820","USW00014936",1933,8,"PRCP",43," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",315," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",109," "," ","X",8," "," ","X",58," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"3828","USW00014936",1933,9,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",30," "," ","X",345," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3838","USW00014936",1933,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3846","USW00014936",1933,11,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",33," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3855","USW00014936",1933,12,"PRCP",0,"T"," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",41," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X"
"3865","USW00014936",1934,1,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"3872","USW00014936",1934,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3879","USW00014936",1934,3,"PRCP",0," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",38," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",97," "," ","X",8," "," ","X",10," "," ","X"
"3887","USW00014936",1934,4,"PRCP",0," "," ","X",0,"T"," ","X",5," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"3896","USW00014936",1934,5,"PRCP",0," "," ","X",64," "," ","X",97," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"3905","USW00014936",1934,6,"PRCP",0," "," ","X",135," "," ","X",20," "," ","X",5," "," ","X",3," "," ","X",163," "," ","X",56," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",168," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",69," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3914","USW00014936",1934,7,"PRCP",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",234," "," ","X",0," "," ","X",3," "," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",25," "," ","X",46," "," ","X",20," "," ","X",0," "," ","X",28," "," ","X",0,"T"," ","X",18," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",41," "," ","X",99," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"3922","USW00014936",1934,8,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",71," "," ","X",8," "," ","X",229," "," ","X",56," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"3932","USW00014936",1934,9,"PRCP",13," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",43," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",69," "," ","X",175," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"3942","USW00014936",1934,10,"PRCP",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",13," "," ","X",13," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X"
"3950","USW00014936",1934,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",84," "," ","X",3," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",38," "," ","X",43," "," ","X",0,"T"," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3957","USW00014936",1934,12,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",3," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3965","USW00014936",1935,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",15," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3974","USW00014936",1935,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",53," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3983","USW00014936",1935,3,"PRCP",0," "," ","X",0,"T"," ","X",18," "," ","X",206," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",89," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",25," "," ","X"
"3992","USW00014936",1935,4,"PRCP",18," "," ","X",0," "," ","X",5," "," ","X",140," "," ","X",0," "," ","X",122," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",358," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",328," "," ","X",53," "," ","X",163," "," ","X",64," "," ","X",10," "," ","X",0,"T"," ","X",155," "," ","X",NA," "," "," "
"4002","USW00014936",1935,5,"PRCP",119," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",51," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",28," "," ","X",0," "," ","X",0,"T"," ","X",30," "," ","X",0," "," ","X",94," "," ","X"
"4010","USW00014936",1935,6,"PRCP",89," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",114," "," ","X",3," "," ","X",0," "," ","X",69," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",135," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",NA," "," "," "
"4019","USW00014936",1935,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",107," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",15," "," ","X",10," "," ","X",0,"T"," ","X",41," "," ","X",23," "," ","X",41," "," ","X",0," "," ","X",0,"T"," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"4027","USW00014936",1935,8,"PRCP",170," "," ","X",97," "," ","X",3," "," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",91," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",353," "," ","X",3," "," ","X",0," "," ","X",109," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",249," "," ","X",0," "," ","X",53," "," ","X",0," "," ","X",0," "," ","X",208," "," ","X",0," "," ","X",0," "," ","X"
"4037","USW00014936",1935,9,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"4045","USW00014936",1935,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",15," "," ","X"
"4055","USW00014936",1935,11,"PRCP",0," "," ","X",0,"T"," ","X",5," "," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",41," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"4063","USW00014936",1935,12,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",8," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",25," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",38," "," ","X"
"4070","USW00014936",1936,1,"PRCP",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",20," "," ","X",3," "," ","X",38," "," ","X",5," "," ","X",0,"T"," ","X",5," "," ","X",18," "," ","X",8," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"4076","USW00014936",1936,2,"PRCP",0," "," ","X",61," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",53," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",25," "," ","X",10," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",3," "," ","X",15," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",NA," "," "," ",NA," "," "," "
"4083","USW00014936",1936,3,"PRCP",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",0," "," ","X",20," "," ","X",61," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",10," "," ","X",25," "," ","X",15," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",18," "," ","X",5," "," ","X",0," "," ","X"
"4091","USW00014936",1936,4,"PRCP",5," "," ","X",3," "," ","X",10," "," ","X",5," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",221," "," ","X",150," "," ","X",NA," "," "," "
"4100","USW00014936",1936,5,"PRCP",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",109," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",81," "," ","X",0," "," ","X",30," "," ","X",18," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"4110","USW00014936",1936,6,"PRCP",8," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",102," "," ","X",33," "," ","X",0," "," ","X",94," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",64," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",104," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"4119","USW00014936",1936,7,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",36," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",160," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"4127","USW00014936",1936,8,"PRCP",0,"T"," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",76," "," ","X",99," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",0," "," ","X",13," "," ","X",53," "," ","X",99," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",386," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"4137","USW00014936",1936,9,"PRCP",0,"T"," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"4146","USW00014936",1936,10,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",86," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"4157","USW00014936",1936,11,"PRCP",89," "," ","X",157," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"4166","USW00014936",1936,12,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",53," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",10," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X"
"4174","USW00014936",1937,1,"PRCP",112," "," ","X",61," "," ","X",5," "," ","X",0,"T"," ","X",20," "," ","X",28," "," ","X",0," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",20," "," ","X",109," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X"
