"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1299","USC00208920",1916,5,"PRCP",0," "," ","6",0," "," ","6",41," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",84," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",328," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1306","USC00208920",1916,6,"PRCP",0,"T"," ","6",163," "," ","6",10," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",135," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",38," "," ","6",20," "," ","6",356," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",56," "," ","6",132," "," ","6",0," "," ","6",NA," "," "," "
"1313","USC00208920",1916,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",226," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1320","USC00208920",1916,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",137," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",434," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",30," "," ","6"
"1328","USC00208920",1916,9,"PRCP",0," "," ","6",0," "," ","6",114," "," ","6",1092," "," ","6",3," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",254," "," ","6",175," "," ","6",8," "," ","6",203," "," ","6",130," "," ","6",5," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",218," "," ","6",89," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",259," "," ","6",18," "," ","6",20," "," ","6",0," "," ","6",NA," "," "," "
"1334","USC00208920",1916,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",185," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",18," "," ","6",0," "," ","6",66," "," ","6",185," "," ","6",183," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",152," "," ","6",64," "," ","6",25," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",188," "," ","6"
"1340","USC00208920",1916,11,"PRCP",38," "," ","6",5," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",114," "," ","6",0," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",56," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",53," "," ","6",20," "," ","6",0," "," ","6",5," "," ","6",58," "," ","6",0," "," ","6",25," "," ","6",NA," "," "," "
"1347","USC00208920",1916,12,"PRCP",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",216," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",25," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",124," "," ","6",107," "," ","6",15," "," ","6",13," "," ","6",114," "," ","6",0," "," ","6"
"1354","USC00208920",1917,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",41," "," ","6",23," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," ",97," "," ","6",10," "," ","6",0," "," ","6",15," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",41," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6"
"1360","USC00208920",1917,2,"PRCP",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",84," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",NA," "," "," ",3," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1366","USC00208920",1917,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",71," "," ","6",0," "," ","6",30," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",13," "," ","6",0," "," ","6",180," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",163," "," ","6"
"1372","USC00208920",1917,4,"PRCP",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1378","USC00208920",1917,5,"PRCP",137," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",102," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",41," "," ","6"
"1385","USC00208920",1917,6,"PRCP",64," "," ","6",58," "," ","6",0," "," ","6",132," "," ","6",0," "," ","6",102," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",191," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",109," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",180," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1391","USC00208920",1917,7,"PRCP",66," "," ","6",170," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6"
"1397","USC00208920",1917,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",117," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",411," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1403","USC00208920",1917,9,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",23," "," ","6",13," "," ","6",10," "," ","6",NA," "," "," "
"1410","USC00208920",1917,10,"PRCP",0," "," ","6",58," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",30," "," ","6",102," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",0," "," ","6",56," "," ","6",30," "," ","6",10," "," ","6",38," "," ","6",152," "," ","6",13," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",107," "," ","6",0," "," ","6",18," "," ","6",46," "," ","6",25," "," ","6"
"1416","USC00208920",1917,11,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",NA," "," "," "
"1422","USC00208920",1917,12,"PRCP",43," "," ","6",0," "," ","6",5," "," ","6",10," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",305," "," ","6",102," "," ","6",15," "," ","6",25," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",36," "," ","6",10," "," ","6",20," "," ","6",33," "," ","6",30," "," ","6",53," "," ","6",99," "," ","6",36," "," ","6",25," "," ","6",53," "," ","6",0," "," ","6"
"1428","USC00208920",1918,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",20," "," ","6",89," "," ","6",51," "," ","6",74," "," ","6",254," "," ","6",127," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",15," "," ","6",10," "," ","6",0," "," ","6"
"1434","USC00208920",1918,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",305," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1440","USC00208920",1918,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",25," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1446","USC00208920",1918,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",56," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",48," "," ","6",0," "," ","6",NA," "," "," "
"1453","USC00208920",1918,5,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",81," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",673," "," ","6",38," "," ","6",69," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",86," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",61," "," ","6"
"1459","USC00208920",1918,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",279," "," ","6",NA," "," "," "
"1465","USC00208920",1918,7,"PRCP",645," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1473","USC00208920",1918,8,"PRCP",28," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",264," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",348," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6"
"1479","USC00208920",1918,9,"PRCP",71," "," ","6",74," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",671," "," ","6",76," "," ","6",58," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",10," "," ","6",NA," "," "," "
"1485","USC00208920",1918,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",419," "," ","6",76," "," ","6",0," "," ","6",191," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",124," "," ","6",0," "," ","6",15," "," ","6",13," "," ","6"
"1491","USC00208920",1918,11,"PRCP",8," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",13," "," ","6",15," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",25," "," ","6",127," "," ","6",64," "," ","6",3," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",76," "," ","6",165," "," ","6",NA," "," "," "
"1497","USC00208920",1918,12,"PRCP",8," "," ","6",46," "," ","6",3," "," ","6",0," "," ","6",41," "," ","6",79," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6"
"1503","USC00208920",1919,1,"PRCP",102," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",25," "," ","6",51," "," ","6",0," "," ","6",51," "," ","6",23," "," ","6",23," "," ","6",20," "," ","6"
"1509","USC00208920",1919,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",46," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",97," "," ","6",66," "," ","6",18," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1515","USC00208920",1919,3,"PRCP",25," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1521","USC00208920",1919,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",152," "," ","6",0," "," ","6",46," "," ","6",13," "," ","6",290," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",56," "," ","6",0," "," ","6",94," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1527","USC00208920",1919,5,"PRCP",152," "," ","6",157," "," ","6",0," "," ","6",122," "," ","6",64," "," ","6",10," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1533","USC00208920",1919,6,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",84," "," ","6",66," "," ","6",124," "," ","6",3," "," ","6",58," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1540","USC00208920",1919,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",244," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1547","USC00208920",1919,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",20," "," ","6",8," "," ","6",69," "," ","6",69," "," ","6",3," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",13," "," ","6",10," "," ","6",0," "," ","6"
"1554","USC00208920",1919,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",74," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",137," "," ","6",0," "," ","6",155," "," ","6",279," "," ","6",30," "," ","6",38," "," ","6",76," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",150," "," ","6",8," "," ","6",NA," "," "," "
"1560","USC00208920",1919,10,"PRCP",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",51," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",18," "," ","6",79," "," ","6",0," "," ","6",109," "," ","6",147," "," ","6"
"1566","USC00208920",1919,11,"PRCP",0," "," ","6",46," "," ","6",10," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",8," "," ","6",132," "," ","6",0," "," ","6",15," "," ","6",178," "," ","6",71," "," ","6",51," "," ","6",20," "," ","6",3," "," ","6",23," "," ","6",10," "," ","6",0," "," ","6",10," "," ","6",36," "," ","6",23," "," ","6",10," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",279," "," ","6",107," "," ","6",NA," "," "," "
"1572","USC00208920",1919,12,"PRCP",71," "," ","6",91," "," ","6",28," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",122," "," ","6",274," "," ","6",0," "," ","6",8," "," ","6",61," "," ","6",84," "," ","6",180," "," ","6",127," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",64," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",79," "," ","6"
"1578","USC00208920",1920,1,"PRCP",15," "," ","6",102," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",97," "," ","6",188," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",41," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1584","USC00208920",1920,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",61," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",53," "," ","6",25," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"1590","USC00208920",1920,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",330," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",20," "," ","6",183," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",142," "," ","6",180," "," ","6",368," "," ","6",58," "," ","6",46," "," ","6",0,"T"," ","6",23," "," ","6"
"1596","USC00208920",1920,4,"PRCP",51," "," ","6",28," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",51," "," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",20," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",8," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",119," "," ","6",20," "," ","6",0," "," ","6",NA," "," "," "
"1602","USC00208920",1920,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",10," "," ","6",79," "," ","6",48," "," ","6",66," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
