"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"925","USC00204954",1912,4,"PRCP",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"931","USC00204954",1912,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",411," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",884," "," ","6",513," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",671," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"936","USC00204954",1912,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",119," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"941","USC00204954",1912,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",729," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",262," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",521," "," ","6",0,"P"," ","6",0,"P"," ","6",246," "," ","6",1092," "," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"945","USC00204954",1912,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",23," "," ","6",185," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",361," "," ","6",0,"P"," ","6",193," "," ","6",0,"P"," ","6"
"950","USC00204954",1912,9,"PRCP",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",488," "," ","6",0,"T"," ","6",122," "," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"954","USC00204954",1912,10,"PRCP",NA," "," "," ",NA," "," "," ",104," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"957","USC00204954",1933,7,"PRCP",5," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",74," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6"
"961","USC00204954",1933,8,"PRCP",8," "," ","6",53," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"965","USC00204954",1933,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"P"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",NA," "," "," ",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",41," "," ","6",23," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",13," "," ","6",NA," "," "," "
"969","USC00204954",1933,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",61," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0,"T"," ","6",363," "," ","6",0," "," ","6",8," "," ","6",188," "," ","6",69," "," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6"
"975","USC00204954",1933,11,"PRCP",33," "," ","6",79," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",36," "," ","6",74," "," ","6",0,"T"," ","6",76," "," ","6",0,"T"," ","6",30," "," ","6",41," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",15," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",NA," "," "," "
"981","USC00204954",1933,12,"PRCP",0," "," ","6",51," "," ","6",127," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",5," "," ","6",25," "," ","6",13," "," ","6",0,"T"," ","6",36," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",30," "," ","6",0,"T"," ","6",30," "," ","6",15," "," ","6",46," "," ","6",5," "," ","6",8," "," ","6",3," "," ","6",3," "," ","6",79," "," ","6"
"987","USC00204954",1934,1,"PRCP",0,"T"," ","6",8," "," ","6",13," "," ","6",25," "," ","6",28," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",56," "," ","6",38," "," ","6",25," "," ","6",5," "," ","6",5," "," ","6"
"993","USC00204954",1934,2,"PRCP",0,"T"," ","6",36," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",3," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",23," "," ","6",10," "," ","6",0,"T"," ","6",5," "," ","6",3," "," ","6",3," "," ","6",5," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"999","USC00204954",1934,3,"PRCP",0," "," ","6",97," "," ","6",0,"T"," ","6",0," "," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",231," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",89," "," ","6",0,"T"," ","6"
"1005","USC00204954",1934,4,"PRCP",76," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",18," "," ","6",5," "," ","6",18," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1011","USC00204954",1934,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",33," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1017","USC00204954",1934,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",218," "," ","6",79," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",13," "," ","6",23," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",51," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",NA," "," "," "
"1023","USC00204954",1934,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0,"T"," ","6"
"1029","USC00204954",1934,8,"PRCP",102," "," ","6",719," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",89," "," ","6",48," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",46," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"1035","USC00204954",1934,9,"PRCP",0,"T"," ","6",343," "," ","6",94," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",307," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",206," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",246," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1041","USC00204954",1934,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",201," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",99," "," ","6",0,"T"," ","6",33," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6"
"1047","USC00204954",1934,11,"PRCP",30," "," ","6",0," "," ","6",124," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",5," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",150," "," ","6",102," "," ","6",132," "," ","6",312," "," ","6",43," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",64," "," ","6",38," "," ","6",216," "," ","6",0,"T"," ","6",130," "," ","6",NA," "," "," "
"1053","USC00204954",1934,12,"PRCP",0,"T"," ","6",0,"T"," ","6",71," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",109," "," ","6",36," "," ","6",38," "," ","6",30," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6"
"1059","USC00204954",1935,1,"PRCP",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",64," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",8," "," ","6",10," "," ","6",5," "," ","6",30," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1065","USC00204954",1935,2,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",10," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",13," "," ","6",3," "," ","6",3," "," ","6",33," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",119," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1071","USC00204954",1935,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",18," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",10," "," ","6",64," "," ","6",3," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",53," "," ","6",0," "," ","6",0,"T"," ","6",43," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1077","USC00204954",1935,4,"PRCP",36," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",91," "," ","6",15," "," ","6",0," "," ","6",30," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",36," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"1083","USC00204954",1935,5,"PRCP",10," "," ","6",20," "," ","6",107," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",3," "," ","6",8," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1089","USC00204954",1935,6,"PRCP",0," "," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",36," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",43," "," ","6",10," "," ","6",191," "," ","6",53," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1095","USC00204954",1935,7,"PRCP",0," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",152," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",61," "," ","6",0," "," ","6",46," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6"
"1101","USC00204954",1935,8,"PRCP",0,"T"," ","6",124," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",272," "," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",69," "," ","6",38," "," ","6",5," "," ","6",251," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6"
"1107","USC00204954",1935,9,"PRCP",0," "," ","6",0," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",437," "," ","6",0," "," ","6",13," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",NA," "," "," "
"1113","USC00204954",1935,10,"PRCP",0," "," ","6",119," "," ","6",23," "," ","6",5," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",76," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6"
"1119","USC00204954",1935,11,"PRCP",41," "," ","6",0,"T"," ","6",152," "," ","6",107," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",117," "," ","6",25," "," ","6",41," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",76," "," ","6",114," "," ","6",13," "," ","6",0,"T"," ","6",NA," "," "," "
"1125","USC00204954",1935,12,"PRCP",15," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",25," "," ","6",46," "," ","6",0,"T"," ","6",13," "," ","6",3," "," ","6",64," "," ","6",18," "," ","6",0,"T"," ","6",5," "," ","6",3," "," ","6",5," "," ","6",53," "," ","6",15," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1131","USC00204954",1936,1,"PRCP",0,"T"," ","6",147," "," ","6",0,"T"," ","6",43," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",30," "," ","6",0,"T"," ","6",3," "," ","6",30," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",8," "," ","6",33," "," ","6",38," "," ","6",25," "," ","6",5," "," ","6",3," "," ","6",18," "," ","6",28," "," ","6",10," "," ","6",20," "," ","6",33," "," ","6",20," "," ","6"
"1137","USC00204954",1936,2,"PRCP",0,"T"," ","6",0,"T"," ","6",3," "," ","6",160," "," ","6",36," "," ","6",3," "," ","6",0,"T"," ","6",25," "," ","6",97," "," ","6",28," "," ","6",3," "," ","6",10," "," ","6",66," "," ","6",30," "," ","6",5," "," ","6",0,"T"," ","6",30," "," ","6",8," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",61," "," ","6",18," "," ","6",0,"T"," ","6",25," "," ","6",NA," "," "," ",NA," "," "," "
"1143","USC00204954",1936,3,"PRCP",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6"
"1149","USC00204954",1936,4,"PRCP",15," "," ","6",56," "," ","6",0,"T"," ","6",3," "," ","6",23," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",104," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",81," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6",180," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1155","USC00204954",1936,5,"PRCP",56," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"1161","USC00204954",1936,6,"PRCP",145," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",NA," "," "," "
"1167","USC00204954",1936,7,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1174","USC00204954",1936,8,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",104," "," ","6",0,"T"," ","6",0," "," ","6",86," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",147," "," ","6",33," "," ","6",0,"T"," ","6",122," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6"
"1180","USC00204954",1936,9,"PRCP",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",411," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",150," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",33," "," ","6",0," "," ","6",28," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
