"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3979","USC00201484",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",79," "," ","0",13," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",56," "," ","0",28," "," ","0",130," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",97," "," ","0",5," "," ","0",109," "," ","0"
"3987","USC00201484",1958,9,"PRCP",0," "," ","0",0," "," ","0",373," "," ","0",18," "," ","0",0,"T"," ","0",170," "," ","0",84," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",61," "," ","0",NA," "," "," "
"3995","USC00201484",1958,10,"PRCP",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",36," "," ","0",0," "," ","0",69," "," ","0",36," "," ","0",20," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",5," "," ","0",46," "," ","0",104," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4002","USC00201484",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",64," "," ","0",0," "," ","0",130," "," ","0",74," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0",257," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",3," "," ","0",25," "," ","0",0,"T"," ","0",43," "," ","0",3," "," ","0",48," "," ","0",0," "," ","0",8," "," ","0",36," "," ","0",NA," "," "," "
"4010","USC00201484",1958,12,"PRCP",10," "," ","0",15," "," ","0",18," "," ","0",28," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",13," "," ","0",5," "," ","0",8," "," ","0",43," "," ","0",76," "," ","0",0,"T"," ","0",64," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",25," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"4016","USC00201484",1959,1,"PRCP",15," "," ","0",0,"T"," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",46," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"4023","USC00201484",1959,2,"PRCP",0,"T"," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4030","USC00201484",1959,3,"PRCP",0," "," ","0",8," "," ","0",66," "," ","0",13," "," ","0",0,"T"," ","0",155," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",152," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"4037","USC00201484",1959,4,"PRCP",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"4044","USC00201484",1959,5,"PRCP",0," "," ","0",64," "," ","0",3," "," ","0",15," "," ","0",13," "," ","0",180," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",114," "," ","0"
"4052","USC00201484",1959,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",145," "," ","0",206," "," ","0",79," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
"4060","USC00201484",1959,7,"PRCP",274," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",533," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",211," "," ","0",455," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4068","USC00201484",1959,8,"PRCP",0," "," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",257," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",155," "," ","0",56," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",5," "," ","0",8," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",216," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0"
"4076","USC00201484",1959,9,"PRCP",0," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",81," "," ","0",5," "," ","0",97," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",58," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",229," "," ","0",150," "," ","0",117," "," ","0",0," "," ","0",28," "," ","0",76," "," ","0",147," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4085","USC00201484",1959,10,"PRCP",0,"T"," ","0",5," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",48," "," ","0",0," "," ","0",0,"T"," ","0",155," "," ","0",25," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",180," "," ","0",785," "," ","0",290," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",28," "," ","0"
"4093","USC00201484",1959,11,"PRCP",0,"T"," ","0",89," "," ","0",0," "," ","0",36," "," ","0",124," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",71," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",3," "," ","0",18," "," ","0",71," "," ","0",8," "," ","0",15," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"4100","USC00201484",1959,12,"PRCP",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",25," "," ","0",15," "," ","0",33," "," ","0",0," "," ","0",61," "," ","0",66," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0"
"4107","USC00201484",1960,1,"PRCP",0," "," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",5," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",10," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",10," "," ","0",30," "," ","0",66," "," ","0",30," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"4114","USC00201484",1960,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",23," "," ","0",3," "," ","0",13," "," ","0",3," "," ","0",81," "," ","0",20," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",46," "," ","0",28," "," ","0",13," "," ","0",5," "," ","0",23," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",36," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"4121","USC00201484",1960,3,"PRCP",8," "," ","0",0,"T"," ","0",3," "," ","0",76," "," ","0",38," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",43," "," ","0",107," "," ","0",15," "," ","0",43," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",99," "," ","0",0,"T"," ","0"
"4130","USC00201484",1960,4,"PRCP",0," "," ","0",112," "," ","0",0," "," ","0",20," "," ","0",38," "," ","0",10," "," ","0",18," "," ","0",3," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",20," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",157," "," ","0",305," "," ","0",20," "," ","0",36," "," ","0",13," "," ","0",0," "," ","0",61," "," ","0",147," "," ","0",NA," "," "," "
"4138","USC00201484",1960,5,"PRCP",13," "," ","0",0," "," ","0",30," "," ","0",64," "," ","0",33," "," ","0",511," "," ","0",620," "," ","0",61," "," ","0",241," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",84," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",107," "," ","0",0," "," ","0"
"4146","USC00201484",1960,6,"PRCP",112," "," ","0",333," "," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",234," "," ","0",20," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",20," "," ","0",0," "," ","0",NA," "," "," "
"4154","USC00201484",1960,7,"PRCP",0," "," ","0",218," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",3," "," ","0",30," "," ","0",23," "," ","0",0," "," ","0",284," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",401," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",264," "," ","0",0," "," ","0"
"4162","USC00201484",1960,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",305," "," ","0",234," "," ","0",0," "," ","0",5," "," ","0"
"4169","USC00201484",1960,9,"PRCP",41," "," ","0",0," "," ","0",521," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",112," "," ","0",15," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",140," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",NA," "," "," "
"4177","USC00201484",1960,10,"PRCP",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",53," "," ","0",38," "," ","0",43," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0"
"4186","USC00201484",1960,11,"PRCP",66," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",107," "," ","0",69," "," ","0",0,"T"," ","0",38," "," ","0",13," "," ","0",61," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",33," "," ","0",91," "," ","0",NA," "," "," "
"4194","USC00201484",1960,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",25," "," ","0",81," "," ","0",0,"T"," ","0",20," "," ","0",5," "," ","0",46," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",23," "," ","0"
"4200","USC00201484",1961,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",48," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",30," "," ","0",18," "," ","0",25," "," ","0",0," "," ","0",43," "," ","0",3," "," ","0",5," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4206","USC00201484",1961,2,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",229," "," ","0",117," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4214","USC00201484",1961,3,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",81," "," ","0",94," "," ","0",188," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",3," "," ","0",15," "," ","0",0," "," ","0",46," "," ","0"
"4222","USC00201484",1961,4,"PRCP",0,"T"," ","0",109," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",203," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"4230","USC00201484",1961,5,"PRCP",28," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",117," "," ","0",140," "," ","0",18," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"4239","USC00201484",1961,6,"PRCP",114," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",41," "," ","0",43," "," ","0",470," "," ","0",15," "," ","0",38," "," ","0",64," "," ","0",0," "," ","0",28," "," ","0",38," "," ","0",155," "," ","0",0," "," ","0",NA," "," "," "
"4248","USC00201484",1961,7,"PRCP",25," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",46," "," ","0",99," "," ","0",0,"T"," ","0",8," "," ","0",46," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
"4255","USC00201484",1961,8,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0"
"4262","USC00201484",1961,9,"PRCP",0," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0,"T"," ","0",305," "," ","0",117," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",30," "," ","0",25," "," ","0",18," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",366," "," ","0",NA," "," "," "
"4270","USC00201484",1961,10,"PRCP",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",175," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",43," "," ","0",145," "," ","0",23," "," ","0",38," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0"
"4277","USC00201484",1961,11,"PRCP",25," "," ","0",224," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",41," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",226," "," ","0",91," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"4284","USC00201484",1961,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",30," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",76," "," ","0",0,"T"," ","0",226," "," ","0",20," "," ","0",23," "," ","0",18," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",61," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",38," "," ","0"
"4292","USC00201484",1962,1,"PRCP",0,"T"," ","0",18," "," ","0",0,"T"," ","0",3," "," ","0",71," "," ","0",0," "," ","0",114," "," ","0",10," "," ","0",23," "," ","0",36," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",8," "," ","0",48," "," ","0",0,"T"," ","0"
"4299","USC00201484",1962,2,"PRCP",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",30," "," ","0",127," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",3," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4306","USC00201484",1962,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",5," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",33," "," ","0",23," "," ","0",0,"T"," ","0"
"4313","USC00201484",1962,4,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",84," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",211," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",135," "," ","0",5," "," ","0",46," "," ","0",NA," "," "," "
"4321","USC00201484",1962,5,"PRCP",61," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",135," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",5," "," ","0",163," "," ","0",0," "," ","0",84," "," ","0",10," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",8," "," ","0"
"4329","USC00201484",1962,6,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",33," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",23," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
