"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2454","USW00013984",1929,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",262," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",18," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",142," "," ","X",572," "," ","X",135," "," ","X",25," "," ","X",0," "," ","X",5," "," ","X",28," "," ","X",3," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"2459","USW00013984",1929,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",76," "," ","X",8," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",168," "," ","X",290," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",66," "," ","X",0," "," ","X",13," "," ","X",10," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",221," "," ","X"
"2464","USW00013984",1929,6,"PRCP",0,"T"," ","X",46," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",23," "," ","X",137," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",381," "," ","X",3," "," ","X",0," "," ","X",198," "," ","X",231," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2469","USW00013984",1929,7,"PRCP",76," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",0," "," ","X",338," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",0,"T"," ","X",0," "," ","X"
"2474","USW00013984",1929,8,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",38," "," ","X",0," "," ","X",43," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",8," "," ","X",0," "," ","X",15," "," ","X",43," "," ","X",0," "," ","X",180," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X"
"2479","USW00013984",1929,9,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",28," "," ","X",0,"T"," ","X",0,"T"," ","X",58," "," ","X",282," "," ","X",43," "," ","X",0," "," ","X",109," "," ","X",23," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",8," "," ","X",160," "," ","X",8," "," ","X",0," "," ","X",NA," "," "," "
"2484","USW00013984",1929,10,"PRCP",0," "," ","X",0," "," ","X",107," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",89," "," ","X",0,"T"," ","X",0,"T"," ","X",74," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",211," "," ","X",318," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",76," "," ","X",20," "," ","X",71," "," ","X",3," "," ","X"
"2489","USW00013984",1929,11,"PRCP",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",140," "," ","X",3," "," ","X",0," "," ","X",23," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",107," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",NA," "," "," "
"2494","USW00013984",1929,12,"PRCP",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2499","USW00013984",1930,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",13," "," ","X",5," "," ","X",0,"T"," ","X",48," "," ","X",0,"T"," ","X",69," "," ","X",3," "," ","X",0," "," ","X",10," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2504","USW00013984",1930,2,"PRCP",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2509","USW00013984",1930,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",41," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2514","USW00013984",1930,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",3," "," ","X",216," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",91," "," ","X",274," "," ","X",3," "," ","X",180," "," ","X",89," "," ","X",23," "," ","X",NA," "," "," "
"2519","USW00013984",1930,5,"PRCP",13," "," ","X",0," "," ","X",297," "," ","X",3," "," ","X",196," "," ","X",330," "," ","X",165," "," ","X",0," "," ","X",3," "," ","X",140," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",53," "," ","X",3," "," ","X",56," "," ","X",33," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",91," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"2524","USW00013984",1930,6,"PRCP",213," "," ","X",0,"T"," ","X",0," "," ","X",320," "," ","X",43," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",20," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",99," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",170," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2529","USW00013984",1930,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",107," "," ","X",0,"T"," ","X",104," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",132," "," ","X",79," "," ","X",0," "," ","X"
"2534","USW00013984",1930,8,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",30," "," ","X",8," "," ","X",0,"T"," ","X",5," "," ","X",25," "," ","X",231," "," ","X",5," "," ","X",3," "," ","X",71," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",84," "," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X"
"2539","USW00013984",1930,9,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",107," "," ","X",79," "," ","X",0,"T"," ","X",0," "," ","X",147," "," ","X",119," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2544","USW00013984",1930,10,"PRCP",0,"T"," ","X",0," "," ","X",5," "," ","X",145," "," ","X",274," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",94," "," ","X",48," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2549","USW00013984",1930,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",163," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",508," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",107," "," ","X",0," "," ","X",NA," "," "," "
"2554","USW00013984",1930,12,"PRCP",0," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2559","USW00013984",1931,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2564","USW00013984",1931,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",340," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",13," "," ","X",18," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2569","USW00013984",1931,3,"PRCP",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",36," "," ","X",53," "," ","X",30," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",58," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",107," "," ","X",10," "," ","X",0," "," ","X",28," "," ","X",15," "," ","X",0," "," ","X"
"2574","USW00013984",1931,4,"PRCP",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",64," "," ","X",117," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",13," "," ","X",38," "," ","X",0," "," ","X",0,"T"," ","X",122," "," ","X",208," "," ","X",0,"T"," ","X",0," "," ","X",84," "," ","X",43," "," ","X",137," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"2579","USW00013984",1931,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",213," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",89," "," ","X",18," "," ","X",5," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",107," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",188," "," ","X",323," "," ","X",0,"T"," ","X",0," "," ","X"
"2584","USW00013984",1931,6,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",102," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2589","USW00013984",1931,7,"PRCP",66," "," ","X",0," "," ","X",0," "," ","X",569," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2594","USW00013984",1931,8,"PRCP",302," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",112," "," ","X",0," "," ","X",18," "," ","X",74," "," ","X",203," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",53," "," ","X",191," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",180," "," ","X",168," "," ","X"
"2599","USW00013984",1931,9,"PRCP",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",69," "," ","X",28," "," ","X",0,"T"," ","X",8," "," ","X",373," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"2604","USW00013984",1931,10,"PRCP",0," "," ","X",0," "," ","X",119," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",97," "," ","X",56," "," ","X",292," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X"
"2609","USW00013984",1931,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",99," "," ","X",0," "," ","X",0,"T"," ","X",86," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",58," "," ","X",8," "," ","X",0," "," ","X",53," "," ","X",206," "," ","X",0," "," ","X",0," "," ","X",99," "," ","X",0," "," ","X",18," "," ","X",28," "," ","X",0," "," ","X",NA," "," "," "
"2614","USW00013984",1931,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",61," "," ","X",5," "," ","X",51," "," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",107," "," ","X"
"2619","USW00013984",1932,1,"PRCP",0,"T"," ","X",0," "," ","X",3," "," ","X",36," "," ","X",124," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",15," "," ","X",46," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"2624","USW00013984",1932,2,"PRCP",0,"T"," ","X",3," "," ","X",43," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",20," "," ","X",0,"T"," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," "
"2629","USW00013984",1932,3,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",56," "," ","X",0," "," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",3," "," ","X",114," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X"
"2634","USW00013984",1932,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",25," "," ","X",163," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",58," "," ","X",79," "," ","X",20," "," ","X",3," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2639","USW00013984",1932,5,"PRCP",0,"T"," ","X",10," "," ","X",0," "," ","X",43," "," ","X",0," "," ","X",94," "," ","X",36," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",13," "," ","X",221," "," ","X",15," "," ","X",0,"T"," ","X",25," "," ","X",0,"T"," ","X",18," "," ","X",28," "," ","X"
"2644","USW00013984",1932,6,"PRCP",0," "," ","X",25," "," ","X",0," "," ","X",10," "," ","X",15," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",599," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",15," "," ","X",277," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",328," "," ","X",0," "," ","X",259," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"2649","USW00013984",1932,7,"PRCP",0,"T"," ","X",0," "," ","X",0,"T"," ","X",94," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",196," "," ","X",0," "," ","X",0," "," ","X",277," "," ","X",10," "," ","X",236," "," ","X",33," "," ","X"
"2654","USW00013984",1932,8,"PRCP",61," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",109," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",414," "," ","X",99," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",277," "," ","X",699," "," ","X"
"2659","USW00013984",1932,9,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",122," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",173," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",28," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",165," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2664","USW00013984",1932,10,"PRCP",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",53," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",521," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2669","USW00013984",1932,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2674","USW00013984",1932,12,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",15," "," ","X",23," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2679","USW00013984",1933,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",36," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2684","USW00013984",1933,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",13," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2689","USW00013984",1933,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",224," "," ","X",56," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",94," "," ","X",0," "," ","X",114," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
