"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1819","USC00333971",1930,4,"PRCP",0," "," ","0",124," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"1824","USC00333971",1930,5,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",20," "," ","0",0," "," ","0",79," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"1829","USC00333971",1930,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",320," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"1834","USC00333971",1930,7,"PRCP",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",175," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",277," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1839","USC00333971",1930,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",206," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0"
"1844","USC00333971",1930,9,"PRCP",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",18," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",25," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1849","USC00333971",1930,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"1854","USC00333971",1930,11,"PRCP",0," "," ","0",0," "," ","0",23," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",15," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",NA," "," "," "
"1859","USC00333971",1930,12,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",211," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",48," "," ","0",8," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0"
"1864","USC00333971",1931,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1869","USC00333971",1931,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",140," "," ","0",231," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1874","USC00333971",1931,3,"PRCP",132," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",58," "," ","0",53," "," ","0",201," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",64," "," ","0",23," "," ","0",0," "," ","0",18," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"1879","USC00333971",1931,4,"PRCP",269," "," ","0",33," "," ","0",43," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",112," "," ","0",572," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1884","USC00333971",1931,5,"PRCP",0," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",132," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",312," "," ","0"
"1889","USC00333971",1931,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",124," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",378," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",NA," "," "," "
"1894","USC00333971",1931,7,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",391," "," ","0",213," "," ","0",0," "," ","0",315," "," ","0",201," "," ","0",25," "," ","0",91," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1899","USC00333971",1931,8,"PRCP",0,"T"," ","0",5," "," ","0",94," "," ","0",119," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",69," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",41," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",244," "," ","0",61," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1904","USC00333971",1931,9,"PRCP",0," "," ","0",38," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1909","USC00333971",1931,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",236," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0"
"1914","USC00333971",1931,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",61," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",150," "," ","0",0," "," ","0",43," "," ","0",152," "," ","0",NA," "," "," "
"1919","USC00333971",1931,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",287," "," ","0",3," "," ","0",41," "," ","0",46," "," ","0",244," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",41," "," ","0",51," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0"
"1924","USC00333971",1932,1,"PRCP",51," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",23," "," ","0",23," "," ","0",66," "," ","0",13," "," ","0",3," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",325," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",41," "," ","0",0," "," ","0",269," "," ","0",284," "," ","0",0," "," ","0"
"1929","USC00333971",1932,2,"PRCP",0," "," ","0",86," "," ","0",25," "," ","0",239," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1934","USC00333971",1932,3,"PRCP",0," "," ","0",25," "," ","0",23," "," ","0",107," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",508," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",351," "," ","0",155," "," ","0",5," "," ","0",0," "," ","0",163," "," ","0"
"1939","USC00333971",1932,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",41," "," ","0",61," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",NA," "," "," "
"1944","USC00333971",1932,5,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",33," "," ","0",36," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1949","USC00333971",1932,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",48," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",363," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",282," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1954","USC00333971",1932,7,"PRCP",33," "," ","0",0," "," ","0",0," "," ","0",871," "," ","0",488," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0"
"1959","USC00333971",1932,8,"PRCP",0," "," ","0",175," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1964","USC00333971",1932,9,"PRCP",58," "," ","0",234," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",41," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1969","USC00333971",1932,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",112," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0"
"1974","USC00333971",1932,11,"PRCP",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",5," "," ","0",13," "," ","0",264," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1979","USC00333971",1932,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",3," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",20," "," ","0",0," "," ","0",142," "," ","0",180," "," ","0"
"1984","USC00333971",1933,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",15," "," ","0",0," "," ","0",549," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",99," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1989","USC00333971",1933,2,"PRCP",43," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",94," "," ","0",36," "," ","0",15," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1994","USC00333971",1933,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",53," "," ","0",127," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",257," "," ","0",173," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",109," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",18," "," ","0"
"1999","USC00333971",1933,4,"PRCP",20," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",48," "," ","0",69," "," ","0",124," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2004","USC00333971",1933,5,"PRCP",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",56," "," ","0",0," "," ","0",5," "," ","0",89," "," ","0",15," "," ","0",145," "," ","0",99," "," ","0",0," "," ","0",191," "," ","0",33," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",8," "," ","0",5," "," ","0",48," "," ","0",0," "," ","0",61," "," ","0",5," "," ","0",0," "," ","0"
"2009","USC00333971",1933,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",419," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",132," "," ","0",NA," "," "," "
"2014","USC00333971",1933,7,"PRCP",41," "," ","0",124," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",356," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2019","USC00333971",1933,8,"PRCP",0," "," ","0",180," "," ","0",150," "," ","0",996," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",81," "," ","0",15," "," ","0",5," "," ","0",5," "," ","0",396," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",287," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",61," "," ","0",0," "," ","0",147," "," ","0"
"2024","USC00333971",1933,9,"PRCP",0," "," ","0",0," "," ","0",69," "," ","0",112," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",389," "," ","0",23," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2029","USC00333971",1933,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",71," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2034","USC00333971",1933,11,"PRCP",0," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",127," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," "
"2039","USC00333971",1933,12,"PRCP",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",323," "," ","0",249," "," ","0",0," "," ","0",251," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"2044","USC00333971",1934,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",23," "," ","0",84," "," ","0",231," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0"
"2049","USC00333971",1934,2,"PRCP",18," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",89," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2054","USC00333971",1934,3,"PRCP",0," "," ","0",33," "," ","0",64," "," ","0",160," "," ","0",23," "," ","0",0,"T"," ","0",203," "," ","0",119," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",163," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2059","USC00333971",1934,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",36," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
