"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"820","USC00238523",1912,5,"PRCP",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",356," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6"
"823","USC00238523",1912,6,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",0," "," ","6",216," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"826","USC00238523",1912,7,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",132," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"829","USC00238523",1912,8,"PRCP",56," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",66," "," ","6",38," "," ","6",64," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",140," "," ","6",66," "," ","6",30," "," ","6",20," "," ","6",305," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",127," "," ","6",0," "," ","6",137," "," ","6",51," "," ","6",0," "," ","6"
"832","USC00238523",1912,9,"PRCP",10," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",15," "," ","6",168," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",30," "," ","6",0," "," ","6",NA," "," "," "
"835","USC00238523",1912,10,"PRCP",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",310," "," ","6",NA," "," "," ",711," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6"
"838","USC00238523",1912,11,"PRCP",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"843","USC00238523",1912,12,"PRCP",0," "," ","6",135," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"848","USC00238523",1913,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",5," "," ","6",56," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"853","USC00238523",1913,2,"PRCP",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",152," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",267," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"858","USC00238523",1913,3,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",229," "," ","6",0," "," ","6",30," "," ","6",76," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"863","USC00238523",1913,4,"PRCP",0," "," ","6",0," "," ","6",406," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",36," "," ","6",279," "," ","6",203," "," ","6",152," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"866","USC00238523",1913,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",356," "," ","6",216," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",279," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",140," "," ","6",152," "," ","6",0,"T"," ","6",25," "," ","6",38," "," ","6",0," "," ","6",114," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6"
"869","USC00238523",1913,6,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",51," "," ","6",305," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",30," "," ","6",0,"T"," ","6",559," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"872","USC00238523",1913,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"875","USC00238523",1913,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"878","USC00238523",1913,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",30," "," ","6",8," "," ","6",0," "," ","6",188," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",51," "," ","6",NA," "," "," "
"881","USC00238523",1913,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",244," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",569," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",305," "," ","6",0," "," ","6",0,"T"," ","6",114," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",0,"T"," ","6"
"886","USC00238523",1913,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",25," "," ","6",NA," "," "," "
"890","USC00238523",1913,12,"PRCP",229," "," ","6",0,"T"," ","6",114," "," ","6",0,"T"," ","6",0," "," ","6",241," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",178," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"895","USC00238523",1914,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6"
"900","USC00238523",1914,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",203," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"905","USC00238523",1914,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",229," "," ","6",0," "," ","6",30," "," ","6"
"910","USC00238523",1914,4,"PRCP",191," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",89," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"914","USC00238523",1914,5,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",127," "," ","6",152," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"918","USC00238523",1914,6,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",229," "," ","6",457," "," ","6",38," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"922","USC00238523",1914,7,"PRCP",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",318," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",356," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6"
"926","USC00238523",1914,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",127," "," ","6",0," "," ","6",13," "," ","6"
"930","USC00238523",1914,9,"PRCP",686," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",13," "," ","6",0," "," ","6",305," "," ","6",0," "," ","6",470," "," ","6",66," "," ","6",0," "," ","6",10," "," ","6",51," "," ","6",76," "," ","6",0," "," ","6",445," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",381," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"934","USC00238523",1914,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",152," "," ","6",127," "," ","6",203," "," ","6",76," "," ","6",279," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",64," "," ","6",76," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"938","USC00238523",1914,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",NA," "," "," "
"942","USC00238523",1914,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",38," "," ","6",71," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",127," "," ","6",25," "," ","6",0," "," ","6"
"947","USC00238523",1915,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",152," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",114," "," ","6"
"952","USC00238523",1915,2,"PRCP",140," "," ","6",127," "," ","6",76," "," ","6",66," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",64," "," ","6",229," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"957","USC00238523",1915,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",244," "," ","6",10," "," ","6",94," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",41," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",89," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"962","USC00238523",1915,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",127," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",15," "," ","6",76," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",NA," "," "," "
"966","USC00238523",1915,5,"PRCP",41," "," ","6",0," "," ","6",61," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",594," "," ","6",152," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",635," "," ","6",264," "," ","6",178," "," ","6",127," "," ","6",25," "," ","6",0," "," ","6"
"969","USC00238523",1915,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",216," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",51," "," ","6",41," "," ","6",508," "," ","6",30," "," ","6",25," "," ","6",15," "," ","6",0," "," ","6",432," "," ","6",0,"T"," ","6",132," "," ","6",838," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"972","USC00238523",1915,7,"PRCP",25," "," ","6",81," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",89," "," ","6",140," "," ","6",51," "," ","6",279," "," ","6",41," "," ","6",0,"T"," ","6",0,"T"," ","6",178," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",25," "," ","6",0," "," ","6",51," "," ","6",30," "," ","6",152," "," ","6",0," "," ","6",193," "," ","6"
"975","USC00238523",1915,8,"PRCP",0," "," ","6",0," "," ","6",175," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6"
"978","USC00238523",1915,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",203," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",203," "," ","6",0," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",127," "," ","6",76," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"981","USC00238523",1915,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",168," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"984","USC00238523",1915,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"989","USC00238523",1915,12,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"994","USC00238523",1916,1,"PRCP",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",64," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",343," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",193," "," ","6",0," "," ","6",89," "," ","6",0,"T"," ","6",94," "," ","6"
"999","USC00238523",1916,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",56," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",NA," "," "," ",NA," "," "," "
"1004","USC00238523",1916,3,"PRCP",0," "," ","6",15," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",30," "," ","6",356," "," ","6",114," "," ","6",366," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"1009","USC00238523",1916,4,"PRCP",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0,"T"," ","6",140," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",64," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
