"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"299","USC00124372",1961,7,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",61," "," ","0",0," "," ","0",381," "," ","0",41," "," ","0",3," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"302","USC00124372",1961,8,"PRCP",10," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",132," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"305","USC00124372",1961,9,"PRCP",97," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"308","USC00124372",1961,10,"PRCP",315," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",28," "," ","0",0," "," ","0"
"311","USC00124372",1961,11,"PRCP",0," "," ","0",124," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",180," "," ","0",0,"T"," ","0",196," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"316","USC00124372",1962,1,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",25," "," ","0",28," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",389," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",541," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0"
"319","USC00124372",1962,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",198," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",406," "," ","0",0," "," ","0",643," "," ","0",132," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"322","USC00124372",1962,3,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",277," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",152," "," ","0"
"325","USC00124372",1962,4,"PRCP",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",58," "," ","0",3," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," "
"328","USC00124372",1962,5,"PRCP",236," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",373," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",272," "," ","0",119," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"331","USC00124372",1962,6,"PRCP",122," "," ","0",18," "," ","0",178," "," ","0",10," "," ","0",69," "," ","0",8," "," ","0",0," "," ","0",28," "," ","0",48," "," ","0",71," "," ","0",325," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",51," "," ","0",46," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"334","USC00124372",1962,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",13," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0,"T"," ","0",0," "," ","0"
"337","USC00124372",1962,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",175," "," ","0"
"340","USC00124372",1962,9,"PRCP",25," "," ","0",0," "," ","0",155," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",69," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"343","USC00124372",1962,10,"PRCP",84," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",61," "," ","0",0,"T"," ","0"
"346","USC00124372",1962,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",56," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",0," "," ","0",64," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",58," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"349","USC00124372",1962,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",292," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",25," "," ","0",0," "," ","0"
"352","USC00124372",1963,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",310," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"358","USC00124372",1963,2,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",66," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",173," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"361","USC00124372",1963,3,"PRCP",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",579," "," ","0",66," "," ","0",5," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",432," "," ","0",0," "," ","0",0," "," ","0",279," "," ","0",188," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",335," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",10," "," ","0"
"366","USC00124372",1963,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",64," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",5," "," ","0",NA," "," "," "
"369","USC00124372",1963,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",135," "," ","0",290," "," ","0",3," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0"
"372","USC00124372",1963,6,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"375","USC00124372",1963,7,"PRCP",81," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",307," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",140," "," ","0",0," "," ","0",188," "," ","0",91," "," ","0",0," "," ","0"
"378","USC00124372",1963,8,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",0,"T"," ","0",46," "," ","0",20," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",102," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0"
"381","USC00124372",1963,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",NA," "," "," "
"384","USC00124372",1963,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"387","USC00124372",1963,11,"PRCP",180," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",8," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"391","USC00124372",1963,12,"PRCP",10," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",30," "," ","0",0," "," ","0",20," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"393","USC00124372",1964,1,"PRCP",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",107," "," ","0",30," "," ","0",0," "," ","0",10," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"400","USC00124372",1964,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",10," "," ","0",36," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",5," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"403","USC00124372",1964,3,"PRCP",8," "," ","0",0," "," ","0",43," "," ","0",269," "," ","0",1046," "," ","0",0,"T"," ","0",0," "," ","0",160," "," ","0",757," "," ","0",800," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",104," "," ","0",89," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"406","USC00124372",1964,4,"PRCP",0," "," ","0",0," "," ","0",41," "," ","0",104," "," ","0",0," "," ","0",307," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",122," "," ","0",3," "," ","0",142," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",180," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"409","USC00124372",1964,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",64," "," ","0",124," "," ","0",0," "," ","0",3," "," ","0"
"412","USC00124372",1964,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",132," "," ","0",56," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"415","USC00124372",1964,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",274," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",307," "," ","0",0," "," ","0",0," "," ","0"
"418","USC00124372",1964,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0",0," "," ","0",168," "," ","0"
"421","USC00124372",1964,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",109," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"424","USC00124372",1964,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0"
"427","USC00124372",1964,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0,"T"," ","0",3," "," ","0",79," "," ","0",132," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",20," "," ","0",0," "," ","0",183," "," ","0",41," "," ","0",8," "," ","0",NA," "," "," "
"430","USC00124372",1964,12,"PRCP",0," "," ","0",0," "," ","0",282," "," ","0",114," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",351," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0"
"433","USC00124372",1965,1,"PRCP",64," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",251," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",112," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0"
"435","USC00124372",1965,2,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",5," "," ","0",48," "," ","0",508," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"437","USC00124372",1965,3,"PRCP",0," "," ","0",145," "," ","0",13," "," ","0",127," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",84," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0"
"440","USC00124372",1965,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",71," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"443","USC00124372",1965,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",117," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"446","USC00124372",1965,6,"PRCP",0," "," ","0",112," "," ","0",33," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",457," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",117," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",348," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",99," "," ","0",NA," "," "," "
"449","USC00124372",1965,7,"PRCP",0," "," ","0",0," "," ","0",559," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",239," "," ","0",41," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
