"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3105","USC00111265",1942,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",43," "," ","0",297," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",28," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0"
"3113","USC00111265",1942,8,"PRCP",0," "," ","0",0," "," ","0",371," "," ","0",97," "," ","0",0," "," ","0",36," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",5," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3120","USC00111265",1942,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",71," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3129","USC00111265",1942,10,"PRCP",0," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",478," "," ","0",0," "," ","0"
"3138","USC00111265",1942,11,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",97," "," ","0",38," "," ","0",112," "," ","0",33," "," ","0",94," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",358," "," ","0",61," "," ","0",0," "," ","0",36," "," ","0",328," "," ","0",180," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",249," "," ","0",20," "," ","0",3," "," ","0",NA," "," "," "
"3146","USC00111265",1942,12,"PRCP",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",3," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",152," "," ","0",30," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0"
"3155","USC00111265",1943,1,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0"
"3164","USC00111265",1943,2,"PRCP",0," "," ","0",8," "," ","0",165," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3171","USC00111265",1943,3,"PRCP",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",79," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",69," "," ","0",0," "," ","0",234," "," ","0",526," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3180","USC00111265",1943,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",58," "," ","0",152," "," ","0",43," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",0,"T"," ","0",183," "," ","0",79," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3188","USC00111265",1943,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0,"T"," ","0",452," "," ","0",655," "," ","0",30," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",99," "," ","0",0,"T"," ","0",310," "," ","0",290," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",41," "," ","0",3," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0"
"3196","USC00111265",1943,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",526," "," ","0",0,"T"," ","0",160," "," ","0",3," "," ","0",41," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3203","USC00111265",1943,7,"PRCP",0," "," ","0",0," "," ","0",84," "," ","0",79," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",330," "," ","0",8," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",76," "," ","0"
"3210","USC00111265",1943,8,"PRCP",46," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3218","USC00111265",1943,9,"PRCP",8," "," ","0",5," "," ","0",84," "," ","0",117," "," ","0",0,"T"," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",338," "," ","0",343," "," ","0",0," "," ","0",81," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",84," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3226","USC00111265",1943,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",8," "," ","0",211," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0"
"3232","USC00111265",1943,11,"PRCP",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",310," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"3239","USC00111265",1943,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",150," "," ","0",3," "," ","0",0,"T"," ","0",23," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",48," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3246","USC00111265",1944,1,"PRCP",0," "," ","0",61," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3255","USC00111265",1944,2,"PRCP",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",104," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",0," "," ","0",3," "," ","0",381," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"3260","USC00111265",1944,3,"PRCP",0," "," ","0",0," "," ","0",117," "," ","0",15," "," ","0",0," "," ","0",127," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",163," "," ","0",196," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",5," "," ","0",69," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0"
"3269","USC00111265",1944,4,"PRCP",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",3," "," ","0",193," "," ","0",475," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",160," "," ","0",361," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3277","USC00111265",1944,5,"PRCP",157," "," ","0",5," "," ","0",30," "," ","0",97," "," ","0",38," "," ","0",36," "," ","0",0," "," ","0",38," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",147," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0"
"3285","USC00111265",1944,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",NA," "," "," "
"3291","USC00111265",1944,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",46," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0"
"3297","USC00111265",1944,8,"PRCP",0," "," ","0",36," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",338," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",69," "," ","0",295," "," ","0",0," "," ","0",0," "," ","0",452," "," ","0",8," "," ","0"
"3305","USC00111265",1944,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3313","USC00111265",1944,10,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3320","USC00111265",1944,11,"PRCP",0," "," ","0",0," "," ","0",33," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",201," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"3326","USC00111265",1944,12,"PRCP",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",18," "," ","0",18," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",30," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",104," "," ","0",5," "," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0"
"3334","USC00111265",1945,1,"PRCP",3," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",81," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",41," "," ","0",74," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0"
"3341","USC00111265",1945,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",104," "," ","0",8," "," ","0",0," "," ","0",33," "," ","0",137," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",178," "," ","0",244," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",312," "," ","0",838," "," ","0",0,"T"," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3350","USC00111265",1945,3,"PRCP",0,"T"," ","0",175," "," ","0",0," "," ","0",15," "," ","0",297," "," ","0",373," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",94," "," ","0",20," "," ","0",254," "," ","0",160," "," ","0",508," "," ","0",28," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",325," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",665," "," ","0",0," "," ","0"
"3358","USC00111265",1945,4,"PRCP",411," "," ","0",18," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",48," "," ","0",691," "," ","0",335," "," ","0",368," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",10," "," ","0",178," "," ","0",0," "," ","0",58," "," ","0",48," "," ","0",102," "," ","0",0," "," ","0",3," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3366","USC00111265",1945,5,"PRCP",119," "," ","0",53," "," ","0",38," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",36," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",152," "," ","0",38," "," ","0",0," "," ","0"
"3374","USC00111265",1945,6,"PRCP",5," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",48," "," ","0",292," "," ","0",165," "," ","0",399," "," ","0",10," "," ","0",168," "," ","0",269," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",310," "," ","0",257," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",493," "," ","0",NA," "," "," "
"3382","USC00111265",1945,7,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",325," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3389","USC00111265",1945,8,"PRCP",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",389," "," ","0",30," "," ","0",244," "," ","0",0," "," ","0",765," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3395","USC00111265",1945,9,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",79," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",48," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",8," "," ","0",0," "," ","0",737," "," ","0",107," "," ","0",122," "," ","0",551," "," ","0",15," "," ","0",69," "," ","0",61," "," ","0",NA," "," "," "
"3402","USC00111265",1945,10,"PRCP",145," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",574," "," ","0",94," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3410","USC00111265",1945,11,"PRCP",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",406," "," ","0",18," "," ","0",102," "," ","0",3," "," ","0",140," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3418","USC00111265",1945,12,"PRCP",3," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0"
"3425","USC00111265",1946,1,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",36," "," ","0",5," "," ","0",490," "," ","0",5," "," ","0",0," "," ","0",104," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",170," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0"
"3431","USC00111265",1946,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",124," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",36," "," ","0",566," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3437","USC00111265",1946,3,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",33," "," ","0",0," "," ","0",122," "," ","0",43," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",46," "," ","0",0," "," ","0"
"3443","USC00111265",1946,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",30," "," ","0",18," "," ","0",5," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",122," "," ","0",333," "," ","0",NA," "," "," "
"3450","USC00111265",1946,5,"PRCP",175," "," ","0",0,"T"," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",605," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",102," "," ","0",150," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",246," "," ","0",25," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0"
"3457","USC00111265",1946,6,"PRCP",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",NA," "," "," "
