"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2040","USC00338366",1915,2,"PRCP",198," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",112," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",48," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2046","USC00338366",1915,3,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",262," "," ","0",30," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"2052","USC00338366",1915,4,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",64," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2058","USC00338366",1915,5,"PRCP",0," "," ","0",0," "," ","0",48," "," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",53," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",109," "," ","0",290," "," ","0",33," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0"
"2063","USC00338366",1915,6,"PRCP",48," "," ","0",43," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",69," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",10," "," ","0",NA," "," "," "
"2067","USC00338366",1915,7,"PRCP",3," "," ","0",30," "," ","0",33," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",394," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0,"T"," ","0",193," "," ","0",25," "," ","0",0," "," ","0",216," "," ","0"
"2071","USC00338366",1915,8,"PRCP",0," "," ","0",36," "," ","0",335," "," ","0",0,"T"," ","0",10," "," ","0",8," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2075","USC00338366",1915,9,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",500," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",18," "," ","0",33," "," ","0",122," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2079","USC00338366",1915,10,"PRCP",163," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2084","USC00338366",1915,11,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",244," "," ","0",84," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",NA," "," "," "
"2089","USC00338366",1915,12,"PRCP",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",142," "," ","0",147," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",94," "," ","0",0,"T"," ","0",0,"T"," ","0"
"2094","USC00338366",1916,1,"PRCP",218," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",94," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",13," "," ","0",66," "," ","0",188," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",41," "," ","0",20," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",0," "," ","0",28," "," ","0",300," "," ","0",28," "," ","0"
"2099","USC00338366",1916,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",30," "," ","0",25," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",48," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"2104","USC00338366",1916,3,"PRCP",76," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",74," "," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",381," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",241," "," ","0",99," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2109","USC00338366",1916,4,"PRCP",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",30," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",38," "," ","0",8," "," ","0",20," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2114","USC00338366",1916,5,"PRCP",46," "," ","0",0,"T"," ","0",262," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",254," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",163," "," ","0",0," "," ","0",64," "," ","0",36," "," ","0",0," "," ","0"
"2120","USC00338366",1916,6,"PRCP",0," "," ","0",13," "," ","0",3," "," ","0",38," "," ","0",0," "," ","0",25," "," ","0",117," "," ","0",43," "," ","0",30," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",0,"T"," ","0",5," "," ","0",114," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",NA," "," "," "
"2124","USC00338366",1916,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0"
"2128","USC00338366",1916,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",91," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2132","USC00338366",1916,9,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",119," "," ","0",58," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"2136","USC00338366",1916,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",99," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",178," "," ","0",206," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2141","USC00338366",1916,11,"PRCP",0," "," ","0",0," "," ","0",91," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"2146","USC00338366",1916,12,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",48," "," ","0",25," "," ","0",0," "," ","0",15," "," ","0",53," "," ","0",41," "," ","0",0," "," ","0",18," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",69," "," ","0",28," "," ","0",15," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",168," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"2151","USC00338366",1917,1,"PRCP",3," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",381," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0,"T"," ","0",71," "," ","0",28," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0"
"2156","USC00338366",1917,2,"PRCP",0,"T"," ","0",13," "," ","0",3," "," ","0",56," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2162","USC00338366",1917,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",33," "," ","0",0," "," ","0",119," "," ","0",5," "," ","0",0," "," ","0",33," "," ","0",28," "," ","0",0," "," ","0",193," "," ","0",36," "," ","0",0," "," ","0",18," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",274," "," ","0"
"2168","USC00338366",1917,4,"PRCP",160," "," ","0",132," "," ","0",0," "," ","0",0,"T"," ","0",279," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",0," "," ","0",76," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",NA," "," "," "
"2174","USC00338366",1917,5,"PRCP",8," "," ","0",3," "," ","0",0," "," ","0",107," "," ","0",79," "," ","0",15," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",109," "," ","0",64," "," ","0",124," "," ","0",338," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0"
"2180","USC00338366",1917,6,"PRCP",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",191," "," ","0",23," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",198," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",109," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",109," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",310," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2184","USC00338366",1917,7,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",86," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",48," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2189","USC00338366",1917,8,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",104," "," ","0",13," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0"
"2193","USC00338366",1917,9,"PRCP",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",3," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," "
"2197","USC00338366",1917,10,"PRCP",0," "," ","0",8," "," ","0",89," "," ","0",76," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",5," "," ","0",206," "," ","0",84," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",221," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",76," "," ","0",86," "," ","0",356," "," ","0",3," "," ","0",15," "," ","0"
"2203","USC00338366",1917,11,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",NA," "," "," "
"2208","USC00338366",1917,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0"
"2213","USC00338366",1918,1,"PRCP",91," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",315," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",97," "," ","0",102," "," ","0",0," "," ","0",23," "," ","0",69," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",15," "," ","0",33," "," ","0",5," "," ","0",109," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2219","USC00338366",1918,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",25," "," ","0",109," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",5," "," ","0",71," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2224","USC00338366",1918,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",330," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2229","USC00338366",1918,4,"PRCP",30," "," ","0",25," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",109," "," ","0",23," "," ","0",0,"T"," ","0",23," "," ","0",79," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",114," "," ","0",0,"T"," ","0",25," "," ","0",NA," "," "," "
"2235","USC00338366",1918,5,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",61," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0"
"2240","USC00338366",1918,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",74," "," ","0",10," "," ","0",0," "," ","0",71," "," ","0",56," "," ","0",0," "," ","0",107," "," ","0",NA," "," "," "
"2244","USC00338366",1918,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2248","USC00338366",1918,8,"PRCP",0," "," ","0",135," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",10," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0"
"2252","USC00338366",1918,9,"PRCP",0," "," ","0",56," "," ","0",5," "," ","0",1506," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",71," "," ","0",168," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",109," "," ","0",0," "," ","0",23," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2256","USC00338366",1918,10,"PRCP",5," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",102," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"2261","USC00338366",1918,11,"PRCP",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",89," "," ","0",8," "," ","0",99," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2266","USC00338366",1918,12,"PRCP",0," "," ","0",0,"T"," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",51," "," ","0",0," "," ","0",10," "," ","0",173," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",147," "," ","0",15," "," ","0",0,"T"," ","0",140," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0"
