"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2432","USC00395536",1940,12,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"T"," ","6",0,"P"," ","6",36," "," ","6"
"2437","USC00395536",1941,1,"PRCP",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2442","USC00395536",1941,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",20," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2447","USC00395536",1941,3,"PRCP",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2452","USC00395536",1941,4,"PRCP",0,"P"," ","6",89," "," ","6",145," "," ","6",51," "," ","6",0,"T"," ","6",43," "," ","6",61," "," ","6",168," "," ","6",30," "," ","6",18," "," ","6",5," "," ","6",86," "," ","6",122," "," ","6",76," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",94," "," ","6",216," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",NA," "," "," "
"2458","USC00395536",1941,5,"PRCP",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",8," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",351," "," ","6",0,"T"," ","6",18," "," ","6",43," "," ","6"
"2463","USC00395536",1941,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",79," "," ","6",3," "," ","6",NA," "," "," ",13," "," ","6",76," "," ","6",147," "," ","6",244," "," ","6",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",343," "," ","6",NA," "," "," ",NA," "," "," "
"2467","USC00395536",1941,7,"PRCP",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",10," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",561," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2472","USC00395536",1941,8,"PRCP",0,"P"," ","6",8," "," ","6",0,"T"," ","6",282," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6"
"2477","USC00395536",1941,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",140," "," ","6",91," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",8," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",NA," "," "," "
"2482","USC00395536",1941,10,"PRCP",0,"P"," ","6",51," "," ","6",38," "," ","6",8," "," ","6",173," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",188," "," ","6",46," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2487","USC00395536",1941,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",5," "," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2493","USC00395536",1941,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",46," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",41," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2498","USC00395536",1942,1,"PRCP",5," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6"
"2503","USC00395536",1942,2,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",3," "," ","6",3," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2508","USC00395536",1942,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",53," "," ","6",3," "," ","6",86," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",259," "," ","6",246," "," ","6",25," "," ","6",3," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2513","USC00395536",1942,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",5," "," ","6",272," "," ","6",0,"P"," ","6",41," "," ","6",NA," "," "," "
"2518","USC00395536",1942,5,"PRCP",320," "," ","6",137," "," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",43," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",356," "," ","6",262," "," ","6",0,"P"," ","6",0,"T"," ","6",191," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",589," "," ","6",48," "," ","6"
"2522","USC00395536",1942,6,"PRCP",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",132," "," ","6",297," "," ","6",20," "," ","6",69," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2526","USC00395536",1942,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",41," "," ","6",0,"T"," ","6"
"2530","USC00395536",1942,8,"PRCP",249," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",498," "," ","6",0,"P"," ","6"
"2533","USC00395536",1942,9,"PRCP",688," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",211," "," ","6",0,"P"," ","6",74," "," ","6",18," "," ","6",0,"T"," ","6",43," "," ","6",201," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",38," "," ","6",8," "," ","6",0,"P"," ","6",262," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2538","USC00395536",1942,10,"PRCP",0,"T"," ","6",0,"P"," ","6",15," "," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",132," "," ","6",15," "," ","6",0,"P"," ","6"
"2542","USC00395536",1942,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"2547","USC00395536",1942,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2552","USC00395536",1943,1,"PRCP",0,"T"," ","6",5," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",51," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"2557","USC00395536",1943,2,"PRCP",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",5," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2562","USC00395536",1943,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",43," "," ","6",254," "," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2567","USC00395536",1943,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"T"," ","6",0,"P"," ","6",20," "," ","6",NA," "," "," "
"2571","USC00395536",1943,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",185," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",81," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",150," "," ","6",8," "," ","6",89," "," ","6"
"2575","USC00395536",1943,6,"PRCP",137," "," ","6",297," "," ","6",69," "," ","6",0,"T"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",208," "," ","6",262," "," ","6",0,"P"," ","6",84," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",297," "," ","6",41," "," ","6",38," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2578","USC00395536",1943,7,"PRCP",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",272," "," ","6",28," "," ","6",5," "," ","6",226," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",198," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",424," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2582","USC00395536",1943,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",13," "," ","6",114," "," ","6",0,"T"," ","6",69," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",23," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2586","USC00395536",1943,9,"PRCP",0,"P"," ","6",0,"P"," ","6",15," "," ","6",107," "," ","6",25," "," ","6",5," "," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2590","USC00395536",1943,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",429," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",175," "," ","6",0,"P"," ","6",NA," "," "," "
"2595","USC00395536",1943,11,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",135," "," ","6",38," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2600","USC00395536",1943,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2605","USC00395536",1944,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",272," "," ","6",20," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6"
"2610","USC00395536",1944,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"2615","USC00395536",1944,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",46," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",15," "," ","6",10," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6"
"2620","USC00395536",1944,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",224," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",56," "," ","6",107," "," ","6",191," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",61," "," ","6",NA," "," "," "
"2625","USC00395536",1944,5,"PRCP",41," "," ","6",0,"P"," ","6",155," "," ","6",91," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",41," "," ","6",5," "," ","6",25," "," ","6",13," "," ","6",0,"P"," ","6",0,"T"," ","6",150," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"T"," ","6"
