"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1604","USC00112483",1919,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1610","USC00112483",1919,8,"PRCP",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",498," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1616","USC00112483",1919,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",117," "," ","0",305," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," "
"1622","USC00112483",1919,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0,"T"," ","0",274," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",508," "," ","0",457," "," ","0",56," "," ","0",15," "," ","0",0," "," ","0",358," "," ","0"
"1628","USC00112483",1919,11,"PRCP",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",325," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",325," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",0," "," ","0",0," "," ","0",508," "," ","0",0," "," ","0",NA," "," "," "
"1634","USC00112483",1919,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1640","USC00112483",1920,1,"PRCP",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",229," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",307," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1647","USC00112483",1920,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1653","USC00112483",1920,3,"PRCP",0," "," ","0",0," "," ","0",97," "," ","0",307," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",427," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1659","USC00112483",1920,4,"PRCP",81," "," ","0",0," "," ","0",79," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",216," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"1665","USC00112483",1920,5,"PRCP",0," "," ","0",74," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",140," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",287," "," ","0",315," "," ","0",0," "," ","0",0,"T"," ","0",422," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0"
"1671","USC00112483",1920,6,"PRCP",0," "," ","0",18," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1677","USC00112483",1920,7,"PRCP",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",445," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",704," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1684","USC00112483",1920,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",157," "," ","0",0,"T"," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",18," "," ","0",25," "," ","0"
"1690","USC00112483",1920,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1696","USC00112483",1920,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",315," "," ","0",112," "," ","0",56," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1702","USC00112483",1920,11,"PRCP",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",NA," "," "," "
"1708","USC00112483",1920,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",417," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1714","USC00112483",1921,1,"PRCP",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",163," "," ","0",0," "," ","0"
"1720","USC00112483",1921,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",175," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1726","USC00112483",1921,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",203," "," ","0",23," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1732","USC00112483",1921,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",107," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",328," "," ","0",58," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1739","USC00112483",1921,5,"PRCP",0," "," ","0",135," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",351," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1745","USC00112483",1921,6,"PRCP",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",533," "," ","0",13," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",64," "," ","0",272," "," ","0",8," "," ","0",0,"T"," ","0",NA," "," "," "
"1751","USC00112483",1921,7,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",361," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",483," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1757","USC00112483",1921,8,"PRCP",0," "," ","0",218," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",279," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",180," "," ","0",0," "," ","0",119," "," ","0",13," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1765","USC00112483",1921,9,"PRCP",0," "," ","0",165," "," ","0",0," "," ","0",8," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",518," "," ","0",180," "," ","0",20," "," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",130," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",533," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",277," "," ","0",NA," "," "," "
"1771","USC00112483",1921,10,"PRCP",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0"
"1777","USC00112483",1921,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",89," "," ","0",940," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",305," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1783","USC00112483",1921,12,"PRCP",0,"T"," ","0",28," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1789","USC00112483",1922,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",13," "," ","0",0,"T"," ","0",30," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1795","USC00112483",1922,2,"PRCP",231," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1801","USC00112483",1922,3,"PRCP",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",51," "," ","0",23," "," ","0",0," "," ","0",84," "," ","0",462," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",51," "," ","0",0,"T"," ","0",170," "," ","0",429," "," ","0",290," "," ","0"
"1807","USC00112483",1922,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0,"T"," ","0",244," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1813","USC00112483",1922,5,"PRCP",0," "," ","0",89," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1819","USC00112483",1922,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",43," "," ","0",0," "," ","0",91," "," ","0",NA," "," "," "
"1825","USC00112483",1922,7,"PRCP",10," "," ","0",0,"T"," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0"
"1831","USC00112483",1922,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",117," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0"
"1837","USC00112483",1922,9,"PRCP",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1843","USC00112483",1922,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",376," "," ","0",5," "," ","0",28," "," ","0",229," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1849","USC00112483",1922,11,"PRCP",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",25," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1855","USC00112483",1922,12,"PRCP",36," "," ","0",0," "," ","0",0," "," ","0",366," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",879," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",81," "," ","0"
"1861","USC00112483",1923,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",119," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",229," "," ","0"
"1867","USC00112483",1923,2,"PRCP",114," "," ","0",160," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",231," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1873","USC00112483",1923,3,"PRCP",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",254," "," ","0",152," "," ","0",0,"T"," ","0",0," "," ","0",541," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1879","USC00112483",1923,4,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",137," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",419," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1885","USC00112483",1923,5,"PRCP",0," "," ","0",0,"T"," ","0",51," "," ","0",274," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",737," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",13," "," ","0",0,"T"," ","0",178," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0"
"1891","USC00112483",1923,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",119," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
