"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"917","USC00202423",1912,6,"PRCP",0," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"921","USC00202423",1912,7,"PRCP",0," "," ","6",0," "," ","6",76," "," ","6",330," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",0," "," ","6",76," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",25," "," ","6",0," "," ","6"
"925","USC00202423",1912,8,"PRCP",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",51," "," ","6",381," "," ","6",102," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",13," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6"
"930","USC00202423",1912,9,"PRCP",51," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",38," "," ","6",25," "," ","6",102," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"934","USC00202423",1912,10,"PRCP",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",114," "," ","6",0,"T"," ","6",102," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",203," "," ","6"
"938","USC00202423",1912,11,"PRCP",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",203," "," ","6",305," "," ","6",152," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"942","USC00202423",1912,12,"PRCP",38," "," ","6",419," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6"
"947","USC00202423",1913,1,"PRCP",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",127," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6"
"953","USC00202423",1913,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",30," "," ","6",NA," "," "," ",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"959","USC00202423",1913,3,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",127," "," ","6",0," "," ","6",0,"P"," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6"
"963","USC00202423",1913,4,"PRCP",0," "," ","6",203," "," ","6",0,"P"," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"967","USC00202423",1913,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"971","USC00202423",1913,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"976","USC00202423",1913,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"980","USC00202423",1913,8,"PRCP",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",229," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6"
"984","USC00202423",1913,9,"PRCP",114," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"988","USC00202423",1913,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",89," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0,"T"," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",0," "," ","6"
"992","USC00202423",1913,11,"PRCP",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",165," "," ","6",51," "," ","6",0,"P"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",NA," "," "," "
"996","USC00202423",1913,12,"PRCP",122," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1001","USC00202423",1914,1,"PRCP",0," "," ","6",102," "," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6"
"1011","USC00202423",1914,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6"
"1015","USC00202423",1914,4,"PRCP",5," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",10," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",NA," "," "," "
"1019","USC00202423",1914,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",127," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6"
"1022","USC00202423",1914,6,"PRCP",0," "," ","6",0," "," ","6",0,"P"," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0,"P"," ","6",102," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1026","USC00202423",1914,7,"PRCP",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1030","USC00202423",1914,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",406," "," ","6",152," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1034","USC00202423",1914,9,"PRCP",25," "," ","6",15," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1038","USC00202423",1914,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",279," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",279," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1043","USC00202423",1914,11,"PRCP",0," "," ","6",71," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",229," "," ","6",0,"P"," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",NA," "," "," "
"1049","USC00202423",1914,12,"PRCP",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"P"," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",203," "," ","6",0," "," ","6",0," "," ","6"
"1056","USC00202423",1915,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6"
"1061","USC00202423",1915,2,"PRCP",0,"P"," ","6",203," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",20," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",330," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1066","USC00202423",1915,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1072","USC00202423",1915,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",NA," "," "," "
"1075","USC00202423",1915,5,"PRCP",0," "," ","6",0," "," ","6",64," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1079","USC00202423",1915,6,"PRCP",0," "," ","6",229," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",30," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",NA," "," "," ",64," "," ","6",38," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1084","USC00202423",1915,7,"PRCP",0," "," ","6",38," "," ","6",0," "," ","6",89," "," ","6",0,"P"," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",178," "," ","6",0," "," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1088","USC00202423",1915,8,"PRCP",0," "," ","6",0," "," ","6",762," "," ","6",127," "," ","6",356," "," ","6",NA," "," "," ",30," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",112," "," ","6",0," "," ","6",25," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",56," "," ","6",NA," "," "," ",13," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1092","USC00202423",1915,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",229," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",508," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",64," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1096","USC00202423",1915,10,"PRCP",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1100","USC00202423",1915,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",508," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",86," "," ","6",76," "," ","6",0," "," ","6",NA," "," "," "
"1106","USC00202423",1915,12,"PRCP",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",38," "," ","6",0," "," ","6",0,"P"," ","6",277," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1112","USC00202423",1916,1,"PRCP",13," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",81," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",46," "," ","6",0," "," ","6",0,"P"," ","6",114," "," ","6",51," "," ","6"
"1116","USC00202423",1916,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",NA," "," "," ",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," "
"1121","USC00202423",1916,3,"PRCP",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",18," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",508," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6"
"1127","USC00202423",1916,4,"PRCP",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",119," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",175," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",NA," "," "," "
"1131","USC00202423",1916,5,"PRCP",229," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",43," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6"
"1135","USC00202423",1916,6,"PRCP",0," "," ","6",46," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",330," "," ","6",76," "," ","6",152," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",114," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",43," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",NA," "," "," "
