"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2797","USC00205436",1943,5,"PRCP",0," "," ","6",10," "," ","6",13," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",5," "," ","6",201," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",251," "," ","6",0," "," ","6",38," "," ","6",5," "," ","6",58," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",170," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",41," "," ","6",20," "," ","6",10," "," ","6"
"2803","USC00205436",1943,6,"PRCP",10," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",43," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",114," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",213," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2807","USC00205436",1943,7,"PRCP",0,"P"," ","6",0,"P"," ","6",8," "," ","6",46," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",236," "," ","6",3," "," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2811","USC00205436",1943,8,"PRCP",0,"P"," ","6",3," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",198," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"2815","USC00205436",1943,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6",356," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2819","USC00205436",1943,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",38," "," ","6",165," "," ","6",10," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",36," "," ","6",0," "," ","6",5," "," ","6",18," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6"
"2825","USC00205436",1943,11,"PRCP",15," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",198," "," ","6",56," "," ","6",262," "," ","6",23," "," ","6",3," "," ","6",46," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2831","USC00205436",1943,12,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2837","USC00205436",1944,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",43," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",157," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6"
"2843","USC00205436",1944,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",53," "," ","6",0,"T"," ","6",0,"T"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",229," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"2849","USC00205436",1944,3,"PRCP",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",28," "," ","6",8," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",25," "," ","6",66," "," ","6",53," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",3," "," ","6",36," "," ","6",13," "," ","6",94," "," ","6",0,"P"," ","6",173," "," ","6",0,"T"," ","6",0,"P"," ","6"
"2855","USC00205436",1944,4,"PRCP",13," "," ","6",0,"P"," ","6",3," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"T"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",56," "," ","6",33," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2861","USC00205436",1944,5,"PRCP",13," "," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",140," "," ","6",3," "," ","6",0,"P"," ","6",112," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",15," "," ","6",71," "," ","6",0,"P"," ","6",122," "," ","6",0,"P"," ","6",28," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6"
"2865","USC00205436",1944,6,"PRCP",0,"P"," ","6",3," "," ","6",0,"P"," ","6",3," "," ","6",137," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",3," "," ","6",0,"P"," ","6",3," "," ","6",46," "," ","6",76," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",58," "," ","6",104," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2870","USC00205436",1944,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",140," "," ","6",109," "," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",38," "," ","6",0,"P"," ","6",234," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2875","USC00205436",1944,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",5," "," ","6",5," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",119," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",124," "," ","6",0,"P"," ","6",0,"T"," ","6",279," "," ","6"
"2880","USC00205436",1944,9,"PRCP",0,"P"," ","6",0,"P"," ","6",8," "," ","6",79," "," ","6",0,"P"," ","6",61," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",58," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2885","USC00205436",1944,10,"PRCP",0,"P"," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",94," "," ","6",15," "," ","6",0,"P"," ","6",23," "," ","6",5," "," ","6",30," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2890","USC00205436",1944,11,"PRCP",0,"P"," ","6",0,"T"," ","6",38," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",135," "," ","6",36," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",23," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",91," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",10," "," ","6",0,"P"," ","6",43," "," ","6",8," "," ","6",NA," "," "," "
"2896","USC00205436",1944,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",79," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6"
"2902","USC00205436",1945,1,"PRCP",3," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2908","USC00205436",1945,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",203," "," ","6",18," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2914","USC00205436",1945,3,"PRCP",0,"P"," ","6",28," "," ","6",23," "," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",94," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"T"," ","6"
"2919","USC00205436",1945,4,"PRCP",0,"P"," ","6",224," "," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",13," "," ","6",0,"P"," ","6",0,"T"," ","6",191," "," ","6",18," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",130," "," ","6",33," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"2924","USC00205436",1945,5,"PRCP",0," "," ","6",0," "," ","6",86," "," ","6",163," "," ","6",51," "," ","6",0," "," ","6",465," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",38," "," ","6",109," "," ","6",0," "," ","6",61," "," ","6",8," "," ","6",56," "," ","6",51," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",20," "," ","6",127," "," ","6",152," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6"
"2929","USC00205436",1945,6,"PRCP",650," "," ","6",320," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",13," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",61," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",312," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",NA," "," "," "
"2934","USC00205436",1945,7,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",36," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6"
"2939","USC00205436",1945,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",48," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",8," "," ","6",899," "," ","6"
"2943","USC00205436",1945,9,"PRCP",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",216," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",104," "," ","6",0,"P"," ","6",3," "," ","6",277," "," ","6",33," "," ","6",8," "," ","6",0,"P"," ","6",117," "," ","6",282," "," ","6",0,"T"," ","6",249," "," ","6",NA," "," "," "
"2948","USC00205436",1945,10,"PRCP",287," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",56," "," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6"
"2953","USC00205436",1945,11,"PRCP",41," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",36," "," ","6",0,"P"," ","6",64," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",58," "," ","6",5," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",145," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"2958","USC00205436",1945,12,"PRCP",0,"P"," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",5," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",10," "," ","6",5," "," ","6",5," "," ","6",0,"T"," ","6",8," "," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",43," "," ","6",71," "," ","6",0,"T"," ","6"
"2964","USC00205436",1946,1,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",226," "," ","6",0,"P"," ","6",13," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",97," "," ","6",15," "," ","6"
"2970","USC00205436",1946,2,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",102," "," ","6",173," "," ","6",3," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",23," "," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",3," "," ","6",13," "," ","6",74," "," ","6",274," "," ","6",25," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2976","USC00205436",1946,3,"PRCP",8," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",102," "," ","6",0,"P"," ","6",99," "," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",10," "," ","6",3," "," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"2982","USC00205436",1946,4,"PRCP",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"2987","USC00205436",1946,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","6",3," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",3," "," ","6",8," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",109," "," ","6",NA," "," "," ",196," "," ","6",201," "," ","6",53," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",79," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","6"
"2992","USC00205436",1946,6,"PRCP",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",231," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",5," "," ","6",NA," "," "," "
"2996","USC00205436",1946,7,"PRCP",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",13," "," ","6",0,"P"," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",5," "," ","6",0,"P"," ","6"
"3001","USC00205436",1946,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",89," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"3006","USC00205436",1946,9,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",0,"T"," ","6",124," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",43," "," ","6",244," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",13," "," ","6",NA," "," "," "
"3011","USC00205436",1946,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",218," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",15," "," ","6",0,"P"," ","6"
"3015","USC00205436",1946,11,"PRCP",107," "," ","6",3," "," ","6",282," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",36," "," ","6",0,"P"," ","6",94," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",NA," "," "," "
