"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2211","USC00123547",1937,4,"PRCP",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",140," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",147," "," ","6",119," "," ","6",0," "," ","6",3," "," ","6",145," "," ","6",0,"T"," ","6",51," "," ","6",102," "," ","6",99," "," ","6",0," "," ","6",NA," "," "," "
"2216","USC00123547",1937,5,"PRCP",0," "," ","6",0," "," ","6",79," "," ","6",0,"T"," ","6",0,"T"," ","6",102," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",203," "," ","6",36," "," ","6",8," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2221","USC00123547",1937,6,"PRCP",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0,"T"," ","6",152," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",41," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",20," "," ","6",0," "," ","6",241," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"2225","USC00123547",1937,7,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",246," "," ","6",140," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"2230","USC00123547",1937,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",119," "," ","6",36," "," ","6",0,"T"," ","6",56," "," ","6",46," "," ","6",229," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2234","USC00123547",1937,9,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",312," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",495," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",163," "," ","6",236," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2238","USC00123547",1937,10,"PRCP",0," "," ","6",0," "," ","6",203," "," ","6",381," "," ","6",3," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",53," "," ","6",0," "," ","6",3," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",460," "," ","6",310," "," ","6",18," "," ","6",3," "," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2244","USC00123547",1937,11,"PRCP",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",48," "," ","6",3," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",13," "," ","6",127," "," ","6",114," "," ","6",0," "," ","6",NA," "," "," "
"2250","USC00123547",1937,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",18," "," ","6",18," "," ","6",20," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"T"," ","6",0,"T"," ","6",127," "," ","6",404," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",66," "," ","6",0,"T"," ","6",127," "," ","6",0," "," ","6",30," "," ","6",107," "," ","6",0," "," ","6",3," "," ","6",20," "," ","6"
"2256","USC00123547",1938,1,"PRCP",84," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",5," "," ","6",23," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",18," "," ","6",0," "," ","6",102," "," ","6",48," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",71," "," ","6"
"2262","USC00123547",1938,2,"PRCP",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",3," "," ","6",8," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",107," "," ","6",5," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",211," "," ","6",86," "," ","6",165," "," ","6",0," "," ","6",51," "," ","6",33," "," ","6",10," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2268","USC00123547",1938,3,"PRCP",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",206," "," ","6",102," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",43," "," ","6",3," "," ","6",30," "," ","6",3," "," ","6",500," "," ","6",15," "," ","6",323," "," ","6",46," "," ","6",3," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",76," "," ","6",0," "," ","6",201," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",3," "," ","6",330," "," ","6"
"2273","USC00123547",1938,4,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",43," "," ","6",61," "," ","6",188," "," ","6",28," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",46," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",NA," "," "," "
"2279","USC00123547",1938,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",10," "," ","6",18," "," ","6",0," "," ","6",66," "," ","6",86," "," ","6",15," "," ","6",0," "," ","6",178," "," ","6",58," "," ","6",3," "," ","6",66," "," ","6",269," "," ","6",157," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",157," "," ","6",48," "," ","6",56," "," ","6"
"2284","USC00123547",1938,6,"PRCP",3," "," ","6",175," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",3," "," ","6",175," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",325," "," ","6",178," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2288","USC00123547",1938,7,"PRCP",0," "," ","6",231," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",465," "," ","6"
"2292","USC00123547",1938,8,"PRCP",267," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",348," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2297","USC00123547",1938,9,"PRCP",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",3," "," ","6",13," "," ","6",561," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2302","USC00123547",1938,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",97," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2307","USC00123547",1938,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",3," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",452," "," ","6",277," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",5," "," ","6",3," "," ","6",0,"T"," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2313","USC00123547",1938,12,"PRCP",0," "," ","6",13," "," ","6",46," "," ","6",81," "," ","6",15," "," ","6",20," "," ","6",0," "," ","6",3," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6"
"2319","USC00123547",1939,1,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",130," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",38," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",160," "," ","6",178," "," ","6",30," "," ","6"
"2325","USC00123547",1939,2,"PRCP",0," "," ","6",69," "," ","6",51," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",142," "," ","6",51," "," ","6",56," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",163," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2331","USC00123547",1939,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",206," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",389," "," ","6",28," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",183," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6"
"2337","USC00123547",1939,4,"PRCP",3," "," ","6",18," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",264," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",18," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",297," "," ","6",521," "," ","6",99," "," ","6",15," "," ","6",28," "," ","6",0,"T"," ","6",58," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2343","USC00123547",1939,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",132," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",208," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",117," "," ","6",305," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2347","USC00123547",1939,6,"PRCP",56," "," ","6",46," "," ","6",99," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",8," "," ","6",46," "," ","6",140," "," ","6",0," "," ","6",389," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",277," "," ","6",36," "," ","6",117," "," ","6",229," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",10," "," ","6",74," "," ","6",NA," "," "," "
"2351","USC00123547",1939,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",366," "," ","6",5," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",66," "," ","6",0," "," ","6",0," "," ","6",422," "," ","6",25," "," ","6",0," "," ","6"
"2355","USC00123547",1939,8,"PRCP",0," "," ","6",0," "," ","6",91," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2359","USC00123547",1939,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",99," "," ","6",NA," "," "," "
"2363","USC00123547",1939,10,"PRCP",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",257," "," ","6",89," "," ","6",145," "," ","6",127," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6"
"2367","USC00123547",1939,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",122," "," ","6",102," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",NA," "," "," "
"2372","USC00123547",1939,12,"PRCP",5," "," ","6",124," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6"
"2378","USC00123547",1940,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",23," "," ","6",0,"T"," ","6",284," "," ","6",25," "," ","6",0," "," ","6",3," "," ","6",23," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6"
"2384","USC00123547",1940,2,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",56," "," ","6",117," "," ","6",61," "," ","6",0," "," ","6",8," "," ","6",74," "," ","6",183," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",254," "," ","6",30," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",28," "," ","6",5," "," ","6",0," "," ","6",66," "," ","6",38," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," "
"2390","USC00123547",1940,3,"PRCP",0," "," ","6",0," "," ","6",224," "," ","6",18," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",71," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",28," "," ","6",33," "," ","6",25," "," ","6"
"2396","USC00123547",1940,4,"PRCP",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",173," "," ","6",18," "," ","6",0," "," ","6",0,"T"," ","6",257," "," ","6",18," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",91," "," ","6",183," "," ","6",152," "," ","6",714," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",NA," "," "," "
"2402","USC00123547",1940,5,"PRCP",18," "," ","6",28," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",127," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",20," "," ","6",33," "," ","6",163," "," ","6",36," "," ","6",13," "," ","6",25," "," ","6",0,"T"," ","6",307," "," ","6"
"2408","USC00123547",1940,6,"PRCP",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",36," "," ","6",8," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",221," "," ","6",0," "," ","6",20," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",5," "," ","6",5," "," ","6",251," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2413","USC00123547",1940,7,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2418","USC00123547",1940,8,"PRCP",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",28," "," ","6",36," "," ","6",109," "," ","6",0," "," ","6",56," "," ","6"
"2423","USC00123547",1940,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2427","USC00123547",1940,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",257," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6"
"2432","USC00123547",1940,11,"PRCP",180," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",142," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",3," "," ","6",140," "," ","6",0," "," ","6",28," "," ","6",180," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2437","USC00123547",1940,12,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",122," "," ","6",0,"T"," ","6",3," "," ","6",203," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",3," "," ","6",102," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6"
"2443","USC00123547",1941,1,"PRCP",0," "," ","6",51," "," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",38," "," ","6",79," "," ","6",20," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",8," "," ","6",33," "," ","6",15," "," ","6",3," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"2449","USC00123547",1941,2,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",18," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",163," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2455","USC00123547",1941,3,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6"
