"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3213","USW00014898",1940,12,"PRCP",0,"T"," ","Z",3," "," ","Z",10," "," ","Z",56," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",56," "," ","Z",188," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",25," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",3," "," ","Z",0,"T"," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z"
"3218","USW00014898",1941,1,"PRCP",124," "," ","Z",53," "," ","Z",3," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",30," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","Z",91," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",58," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z"
"3223","USW00014898",1941,2,"PRCP",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",13," "," ","Z",0,"T"," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",41," "," ","Z",0," "," ","Z",0,"T"," ","Z",48," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",20," "," ","Z",8," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",10," "," ","Z",18," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3228","USW00014898",1941,3,"PRCP",0," "," ","Z",30," "," ","Z",94," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",132," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",25," "," ","Z"
"3233","USW00014898",1941,4,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",36," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",20," "," ","Z",36," "," ","Z",236," "," ","Z",94," "," ","Z",81," "," ","Z",0,"T"," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",43," "," ","Z",33," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",NA," "," "," "
"3238","USW00014898",1941,5,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",94," "," ","Z",18," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",61," "," ","Z",119," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",8," "," ","Z",173," "," ","Z",147," "," ","Z",51," "," ","Z",269," "," ","Z"
"3243","USW00014898",1941,6,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",112," "," ","Z",18," "," ","Z",48," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",104," "," ","Z",89," "," ","Z",NA," "," "," "
"3248","USW00014898",1941,7,"PRCP",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",30," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",203," "," ","Z",0," "," ","Z",30," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",18," "," ","Z",5," "," ","Z",0,"T"," ","Z"
"3253","USW00014898",1941,8,"PRCP",23," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",0," "," ","Z",104," "," ","Z",290," "," ","Z",0," "," ","Z",0," "," ","Z",249," "," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",28," "," ","Z",0,"T"," ","Z",0," "," ","Z",38," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",38," "," ","Z",183," "," ","Z",33," "," ","Z"
"3258","USW00014898",1941,9,"PRCP",0," "," ","Z",0," "," ","Z",117," "," ","Z",201," "," ","Z",0,"T"," ","Z",0," "," ","Z",13," "," ","Z",109," "," ","Z",79," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",91," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",221," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",0,"T"," ","Z",193," "," ","Z",NA," "," "," "
"3263","USW00014898",1941,10,"PRCP",0," "," ","Z",5," "," ","Z",3," "," ","Z",99," "," ","Z",36," "," ","Z",38," "," ","Z",13," "," ","Z",0," "," ","Z",71," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",191," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",152," "," ","Z",23," "," ","Z",13," "," ","Z",0," "," ","Z",53," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",23," "," ","Z",20," "," ","Z",0," "," ","Z",5," "," ","Z",10," "," ","Z",104," "," ","Z"
"3268","USW00014898",1941,11,"PRCP",97," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",94," "," ","Z",0,"T"," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",61," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",NA," "," "," "
"3273","USW00014898",1941,12,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",5," "," ","Z",5," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",3," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",13," "," ","Z",30," "," ","Z",117," "," ","Z",5," "," ","Z",3," "," ","Z",107," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",33," "," ","Z",13," "," ","Z"
"3278","USW00014898",1942,1,"PRCP",155," "," ","Z",5," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",0,"T"," ","Z",18," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",10," "," ","Z",5," "," ","Z",0,"T"," ","Z"
"3283","USW00014898",1942,2,"PRCP",0,"T"," ","Z",0,"T"," ","Z",18," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",15," "," ","Z",23," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",76," "," ","Z",53," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",8," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3288","USW00014898",1942,3,"PRCP",0," "," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",43," "," ","Z",20," "," ","Z",15," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",53," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",117," "," ","Z",94," "," ","Z",56," "," ","Z",10," "," ","Z",0," "," ","Z",30," "," ","Z",8," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",23," "," ","Z",193," "," ","Z",0,"T"," ","Z",25," "," ","Z",20," "," ","Z",0,"T"," ","Z"
"3293","USW00014898",1942,4,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","Z",104," "," ","Z",69," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",112," "," ","Z",33," "," ","Z",0," "," ","Z",86," "," ","Z",28," "," ","Z",NA," "," "," "
"3298","USW00014898",1942,5,"PRCP",46," "," ","Z",0," "," ","Z",81," "," ","Z",0," "," ","Z",0," "," ","Z",236," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",335," "," ","Z",5," "," ","Z",41," "," ","Z",0," "," ","Z",41," "," ","Z",20," "," ","Z",0,"T"," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",25," "," ","Z",0," "," ","Z",33," "," ","Z",660," "," ","Z",180," "," ","Z",71," "," ","Z"
"3303","USW00014898",1942,6,"PRCP",3," "," ","Z",25," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",20," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",142," "," ","Z",528," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",71," "," ","Z",0," "," ","Z",15," "," ","Z",0," "," ","Z",3," "," ","Z",5," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",406," "," ","Z",5," "," ","Z",0," "," ","Z",NA," "," "," "
"3308","USW00014898",1942,7,"PRCP",0," "," ","Z",46," "," ","Z",15," "," ","Z",0,"T"," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",175," "," ","Z",43," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",188," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z"
"3313","USW00014898",1942,8,"PRCP",10," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",147," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",81," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",8," "," ","Z",5," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z"
"3318","USW00014898",1942,9,"PRCP",3," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",84," "," ","Z",3," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",0,"T"," ","Z",33," "," ","Z",79," "," ","Z",79," "," ","Z",43," "," ","Z",211," "," ","Z",130," "," ","Z",0," "," ","Z",53," "," ","Z",0," "," ","Z",81," "," ","Z",0," "," ","Z",3," "," ","Z",46," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"3323","USW00014898",1942,10,"PRCP",0," "," ","Z",0," "," ","Z",112," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",10," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",46," "," ","Z",104," "," ","Z",0," "," ","Z"
"3328","USW00014898",1942,11,"PRCP",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",20," "," ","Z",150," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","Z",64," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",30," "," ","Z",36," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",61," "," ","Z",NA," "," "," "
"3333","USW00014898",1942,12,"PRCP",28," "," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",25," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",3," "," ","Z",28," "," ","Z",0,"T"," ","Z",74," "," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",36," "," ","Z",124," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",226," "," ","Z",23," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z"
"3338","USW00014898",1943,1,"PRCP",25," "," ","Z",13," "," ","Z",107," "," ","Z",5," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",3," "," ","Z",20," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",38," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",89," "," ","Z",5," "," ","Z",3," "," ","Z",69," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",25," "," ","Z",0,"T"," ","Z",66," "," ","Z"
"3343","USW00014898",1943,2,"PRCP",0," "," ","Z",0," "," ","Z",5," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",41," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",71," "," ","Z",0,"T"," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3348","USW00014898",1943,3,"PRCP",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",8," "," ","Z",114," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",23," "," ","Z",185," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",107," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",3," "," ","Z"
"3353","USW00014898",1943,4,"PRCP",18," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",91," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",13," "," ","Z",30," "," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",0," "," ","Z",107," "," ","Z",20," "," ","Z",NA," "," "," "
"3358","USW00014898",1943,5,"PRCP",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",15," "," ","Z",56," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",99," "," ","Z",46," "," ","Z",41," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",69," "," ","Z",3," "," ","Z",30," "," ","Z",0,"T"," ","Z",43," "," ","Z",102," "," ","Z",561," "," ","Z",38," "," ","Z"
"3363","USW00014898",1943,6,"PRCP",74," "," ","Z",0,"T"," ","Z",18," "," ","Z",0," "," ","Z",0,"T"," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",56," "," ","Z",0,"T"," ","Z",5," "," ","Z",18," "," ","Z",0,"T"," ","Z",104," "," ","Z",0,"T"," ","Z",48," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",300," "," ","Z",145," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",66," "," ","Z",160," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",NA," "," "," "
"3368","USW00014898",1943,7,"PRCP",0," "," ","Z",0," "," ","Z",28," "," ","Z",48," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",0,"T"," ","Z",0," "," ","Z",257," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",79," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",170," "," ","Z",3," "," ","Z",56," "," ","Z",0," "," ","Z",0,"T"," ","Z"
"3373","USW00014898",1943,8,"PRCP",0," "," ","Z",79," "," ","Z",213," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",208," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",0,"T"," ","Z",0," "," ","Z",41," "," ","Z",0,"T"," ","Z",0," "," ","Z",122," "," ","Z",0," "," ","Z",119," "," ","Z"
"3378","USW00014898",1943,9,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",51," "," ","Z",0," "," ","Z",3," "," ","Z",3," "," ","Z",36," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",0,"T"," ","Z",0," "," ","Z",46," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",NA," "," "," "
"3383","USW00014898",1943,10,"PRCP",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",97," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",74," "," ","Z",0,"T"," ","Z",3," "," ","Z",8," "," ","Z",0,"T"," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","Z"
"3388","USW00014898",1943,11,"PRCP",3," "," ","Z",0," "," ","Z",0," "," ","Z",107," "," ","Z",0,"T"," ","Z",84," "," ","Z",320," "," ","Z",43," "," ","Z",0,"T"," ","Z",3," "," ","Z",0," "," ","Z",15," "," ","Z",0," "," ","Z",15," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"3393","USW00014898",1943,12,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"3398","USW00014898",1944,1,"PRCP",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",81," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","Z",30," "," ","Z",0,"T"," ","Z",117," "," ","Z",0,"T"," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z"
"3403","USW00014898",1944,2,"PRCP",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",76," "," ","Z",5," "," ","Z",10," "," ","Z",0,"T"," ","Z",0," "," ","Z",15," "," ","Z",8," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",10," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",38," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",91," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",NA," "," "," ",NA," "," "," "
"3408","USW00014898",1944,3,"PRCP",0," "," ","Z",0,"T"," ","Z",15," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",64," "," ","Z",15," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",38," "," ","Z",0," "," ","Z",5," "," ","Z",23," "," ","Z",5," "," ","Z",36," "," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",43," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",48," "," ","Z",0,"T"," ","Z",94," "," ","Z",0,"T"," ","Z",10," "," ","Z"
"3413","USW00014898",1944,4,"PRCP",41," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",43," "," ","Z",86," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",0," "," ","Z",0,"T"," ","Z",216," "," ","Z",28," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",NA," "," "," "
"3418","USW00014898",1944,5,"PRCP",0," "," ","Z",0,"T"," ","Z",10," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",53," "," ","Z",0," "," ","Z",0," "," ","Z",71," "," ","Z",3," "," ","Z",0," "," ","Z",43," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",10," "," ","Z",41," "," ","Z",0," "," ","Z",43," "," ","Z",0,"T"," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z"
