"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2907","USW00094014",1938,7,"PRCP",0,"T"," ","X",10," "," ","X",23," "," ","X",41," "," ","X",20," "," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",48," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",15," "," ","X",46," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",102," "," ","X",432," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"2914","USW00094014",1938,8,"PRCP",0,"T"," ","X",48," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",107," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",43," "," ","X",168," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",53," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"2923","USW00094014",1938,9,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",109," "," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"2930","USW00094014",1938,10,"PRCP",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",208," "," ","X",71," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X"
"2937","USW00094014",1938,11,"PRCP",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",41," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",79," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"2943","USW00094014",1938,12,"PRCP",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",23," "," ","X",23," "," ","X",0,"T"," ","X",30," "," ","X",13," "," ","X",0,"T"," ","X",8," "," ","X",8," "," ","X"
"2948","USW00094014",1939,1,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",8," "," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",20," "," ","X",0,"T"," ","X",109," "," ","X"
"2954","USW00094014",1939,2,"PRCP",25," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",43," "," ","X",3," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2960","USW00094014",1939,3,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",25," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",28," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"2966","USW00094014",1939,4,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",48," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",69," "," ","X",38," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"2972","USW00094014",1939,5,"PRCP",10," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",41," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",58," "," ","X",5," "," ","X",3," "," ","X",91," "," ","X",3," "," ","X",119," "," ","X",48," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",97," "," ","X"
"2978","USW00094014",1939,6,"PRCP",188," "," ","X",119," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",43," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",114," "," ","X",28," "," ","X",53," "," ","X",107," "," ","X",38," "," ","X",5," "," ","X",64," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",244," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",64," "," ","X",0,"T"," ","X",NA," "," "," "
"2986","USW00094014",1939,7,"PRCP",0,"T"," ","X",0,"T"," ","X",152," "," ","X",5," "," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",28," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"2994","USW00094014",1939,8,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",81," "," ","X",3," "," ","X",160," "," ","X",0,"T"," ","X",20," "," ","X",99," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",160," "," ","X",5," "," ","X",0,"T"," ","X",10," "," ","X",3," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",41," "," ","X",0,"T"," ","X",0,"T"," ","X"
"3001","USW00094014",1939,9,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",145," "," ","X",33," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",23," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",20," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"3008","USW00094014",1939,10,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",56," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3015","USW00094014",1939,11,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"3022","USW00094014",1939,12,"PRCP",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",69," "," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",10," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",38," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",13," "," ","X"
"3029","USW00094014",1940,1,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X"
"3036","USW00094014",1940,2,"PRCP",8," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",43," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",5," "," ","X",51," "," ","X",46," "," ","X",18," "," ","X",3," "," ","X",NA," "," "," ",NA," "," "," "
"3042","USW00094014",1940,3,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",10," "," ","X",23," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",3," "," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",71," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",38," "," ","X"
"3048","USW00094014",1940,4,"PRCP",0,"T"," ","X",56," "," ","X",74," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",86," "," ","X",18," "," ","X",0,"T"," ","X",5," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"3056","USW00094014",1940,5,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",74," "," ","X",122," "," ","X",25," "," ","X",206," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",127," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",41," "," ","X",3," "," ","X",0,"T"," ","X",48," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3064","USW00094014",1940,6,"PRCP",180," "," ","X",71," "," ","X",0,"T"," ","X",25," "," ","X",41," "," ","X",46," "," ","X",0,"T"," ","X",102," "," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",53," "," ","X",5," "," ","X",43," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"3071","USW00094014",1940,7,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",104," "," ","X",3," "," ","X",0,"T"," ","X",86," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",107," "," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",226," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3079","USW00094014",1940,8,"PRCP",89," "," ","X",58," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3086","USW00094014",1940,9,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",198," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",18," "," ","X",NA," "," "," "
"3093","USW00094014",1940,10,"PRCP",0,"T"," ","X",0,"T"," ","X",99," "," ","X",109," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",89," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3100","USW00094014",1940,11,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",145," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",25," "," ","X",25," "," ","X",5," "," ","X",NA," "," "," "
"3106","USW00094014",1940,12,"PRCP",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",28," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",33," "," ","X"
"3112","USW00094014",1941,1,"PRCP",38," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",23," "," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3118","USW00094014",1941,2,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",3," "," ","X",20," "," ","X",0,"T"," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3124","USW00094014",1941,3,"PRCP",5," "," ","X",25," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",135," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"3130","USW00094014",1941,4,"PRCP",0,"T"," ","X",0,"T"," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",107," "," ","X",94," "," ","X",51," "," ","X",10," "," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",99," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",51," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"3138","USW00094014",1941,5,"PRCP",0,"T"," ","X",58," "," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",48," "," ","X",8," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",86," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",81," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",84," "," ","X",0,"T"," ","X",0,"T"," ","X",262," "," ","X",48," "," ","X"
"3145","USW00094014",1941,6,"PRCP",61," "," ","X",0,"T"," ","X",0,"T"," ","X",84," "," ","X",15," "," ","X",198," "," ","X",0,"T"," ","X",0,"T"," ","X",58," "," ","X",74," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",43," "," ","X",43," "," ","X",23," "," ","X",145," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",180," "," ","X",0,"T"," ","X",3," "," ","X",5," "," ","X",NA," "," "," "
"3152","USW00094014",1941,7,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",53," "," ","X",0,"T"," ","X",79," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",5," "," ","X",69," "," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",140," "," ","X",0,"T"," ","X",3," "," ","X"
"3159","USW00094014",1941,8,"PRCP",NA," "," "," ",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",130," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",152," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",46," "," ","X",20," "," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",226," "," ","X",0,"T"," ","X"
"3167","USW00094014",1941,9,"PRCP",0,"T"," ","X",30," "," ","X",30," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",262," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",81," "," ","X",0,"T"," ","X",140," "," ","X",28," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",NA," "," "," "
"3174","USW00094014",1941,10,"PRCP",23," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",36," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X"
"3181","USW00094014",1941,11,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",102," "," ","X",43," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"3189","USW00094014",1941,12,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",30," "," ","X"
