"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2883","USC00203391",1942,2,"PRCP",NA," "," "," ",NA," "," "," ",28," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2889","USC00203391",1942,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",109," "," ","6",99," "," ","6",122," "," ","6",53," "," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","6",119," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",84," "," ","6",10," "," ","6",30," "," ","6",NA," "," "," "
"2895","USC00203391",1942,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",99," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",104," "," ","6",NA," "," "," "
"2901","USC00203391",1942,5,"PRCP",NA," "," "," ",53," "," ","6",30," "," ","6",0,"T"," ","6",NA," "," "," ",46," "," ","6",23," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",23," "," ","6",300," "," ","6",NA," "," "," ",20," "," ","6",NA," "," "," ",122," "," ","6",NA," "," "," ",56," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",NA," "," "," ",NA," "," "," ",358," "," ","6",81," "," ","6",132," "," ","6"
"2905","USC00203391",1942,6,"PRCP",NA," "," "," ",0,"T"," ","6",NA," "," "," ",130," "," ","6",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",81," "," ","6",74," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","6",NA," "," "," ",279," "," ","6",NA," "," "," ",117," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"2909","USC00203391",1942,7,"PRCP",0,"P"," ","6",15," "," ","6",56," "," ","6",5," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",81," "," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",114," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",272," "," ","6",28," "," ","6",0,"P"," ","6",584," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2913","USC00203391",1942,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",137," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2917","USC00203391",1942,9,"PRCP",NA," "," "," ",81," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",38," "," ","6",71," "," ","6",23," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",76," "," ","6",NA," "," "," ",140," "," ","6",84," "," ","6",NA," "," "," ",127," "," ","6",NA," "," "," ",NA," "," "," ",84," "," ","6",135," "," ","6",58," "," ","6",112," "," ","6",262," "," ","6",18," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2922","USC00203391",1942,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",23," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",178," "," ","6",30," "," ","6"
"2928","USC00203391",1942,11,"PRCP",NA," "," "," ",51," "," ","6",10," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",279," "," ","6",20," "," ","6",28," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",18," "," ","6",36," "," ","6",23," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",23," "," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2934","USC00203391",1942,12,"PRCP",36," "," ","6",38," "," ","6",23," "," ","6",18," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",23," "," ","6",13," "," ","6",10," "," ","6",NA," "," "," ",25," "," ","6",10," "," ","6",NA," "," "," ",15," "," ","6",48," "," ","6",0,"T"," ","6",NA," "," "," ",5," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",351," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",20," "," ","6"
"2940","USC00203391",1943,1,"PRCP",15," "," ","6",0,"T"," ","6",18," "," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",38," "," ","6",15," "," ","6",10," "," ","6",30," "," ","6",0,"T"," ","6",NA," "," "," ",33," "," ","6",20," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",8," "," ","6",28," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",13," "," ","6"
"2946","USC00203391",1943,2,"PRCP",61," "," ","6",0,"T"," ","6",10," "," ","6",46," "," ","6",NA," "," "," ",81," "," ","6",23," "," ","6",NA," "," "," ",NA," "," "," ",185," "," ","6",NA," "," "," ",36," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2952","USC00203391",1943,3,"PRCP",25," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",13," "," ","6",10," "," ","6",0,"T"," ","6",NA," "," "," ",23," "," ","6",58," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",180," "," ","6",193," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",107," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",124," "," ","6",NA," "," "," "
"2958","USC00203391",1943,4,"PRCP",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",10," "," ","6",5," "," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",15," "," ","6",0,"P"," ","6",290," "," ","6",NA," "," "," "
"2964","USC00203391",1943,5,"PRCP",0,"P"," ","6",79," "," ","6",20," "," ","6",0,"P"," ","6",142," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",323," "," ","6",43," "," ","6",81," "," ","6",18," "," ","6",13," "," ","6",33," "," ","6",147," "," ","6"
"2968","USC00203391",1943,6,"PRCP",787," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",109," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",137," "," ","6",340," "," ","6",64," "," ","6",0,"P"," ","6",191," "," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",91," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"2972","USC00203391",1943,7,"PRCP",0,"P"," ","6",0,"P"," ","6",56," "," ","6",414," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",231," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",180," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",325," "," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2976","USC00203391",1943,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",419," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",119," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2980","USC00203391",1943,9,"PRCP",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6",41," "," ","6",0,"P"," ","6",25," "," ","6",41," "," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2984","USC00203391",1943,10,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",173," "," ","6",76," "," ","6",38," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6"
"2990","USC00203391",1943,11,"PRCP",30," "," ","6",8," "," ","6",102," "," ","6",0,"P"," ","6",262," "," ","6",48," "," ","6",500," "," ","6",61," "," ","6",10," "," ","6",23," "," ","6",13," "," ","6",0,"T"," ","6",79," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2996","USC00203391",1943,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",23," "," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"3002","USC00203391",1944,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",15," "," ","6",74," "," ","6",48," "," ","6",0,"T"," ","6",0,"P"," ","6",23," "," ","6"
"3008","USC00203391",1944,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",28," "," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"3014","USC00203391",1944,3,"PRCP",0,"P"," ","6",10," "," ","6",43," "," ","6",0,"T"," ","6",0,"P"," ","6",30," "," ","6",10," "," ","6",20," "," ","6",18," "," ","6",0,"P"," ","6",28," "," ","6",46," "," ","6",0,"P"," ","6",8," "," ","6",10," "," ","6",48," "," ","6",25," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",99," "," ","6",10," "," ","6",13," "," ","6"
"3020","USC00203391",1944,4,"PRCP",48," "," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",165," "," ","6",0,"P"," ","6",208," "," ","6",107," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"3026","USC00203391",1944,5,"PRCP",86," "," ","6",41," "," ","6",0,"T"," ","6",0,"T"," ","6",84," "," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"T"," ","6",84," "," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6"
"3031","USC00203391",1944,6,"PRCP",391," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",15," "," ","6",56," "," ","6",86," "," ","6",0,"P"," ","6",20," "," ","6",117," "," ","6",46," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",89," "," ","6",409," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",556," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"3036","USC00203391",1944,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",292," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",376," "," ","6",36," "," ","6",0,"P"," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6"
"3041","USC00203391",1944,8,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",13," "," ","6",145," "," ","6"
"3046","USC00203391",1944,9,"PRCP",10," "," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",157," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",384," "," ","6",79," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",38," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"3051","USC00203391",1944,10,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",168," "," ","6",38," "," ","6",0,"P"," ","6",48," "," ","6",25," "," ","6",33," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"3057","USC00203391",1944,11,"PRCP",0,"P"," ","6",0,"T"," ","6",56," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",180," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",142," "," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",53," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",66," "," ","6",NA," "," "," "
"3063","USC00203391",1944,12,"PRCP",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",28," "," ","6",0,"P"," ","6",15," "," ","6",15," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",53," "," ","6",20," "," ","6",0,"P"," ","6",18," "," ","6",30," "," ","6",8," "," ","6",18," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",23," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"3069","USC00203391",1945,1,"PRCP",18," "," ","6",28," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",23," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",10," "," ","6",8," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6"
"3075","USC00203391",1945,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",10," "," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",33," "," ","6",91," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3081","USC00203391",1945,3,"PRCP",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",8," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",18," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"3087","USC00203391",1945,4,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",66," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",351," "," ","6",0,"P"," ","6",0,"P"," ","6",145," "," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",56," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",NA," "," "," "
"3092","USC00203391",1945,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",137," "," ","6",91," "," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",130," "," ","6",28," "," ","6",0,"P"," ","6",8," "," ","6",56," "," ","6",91," "," ","6",30," "," ","6",0,"P"," ","6",58," "," ","6",127," "," ","6",0,"P"," ","6",1054," "," ","6",20," "," ","6",10," "," ","6",0,"P"," ","6"
"3097","USC00203391",1945,6,"PRCP",165," "," ","6",284," "," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"3102","USC00203391",1945,7,"PRCP",13," "," ","6",41," "," ","6",0,"P"," ","6",140," "," ","6",152," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",307," "," ","6"
"3107","USC00203391",1945,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",119," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",157," "," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",132," "," ","6"
