"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"713","USC00205073",1941,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",28," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",208," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",333," "," ","6",147," "," ","6",86," "," ","6",13," "," ","6",0,"P"," ","6",8," "," ","6"
"717","USC00205073",1941,6,"PRCP",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",119," "," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"721","USC00205073",1941,7,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",185," "," ","6",0,"T"," ","6",122," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",15," "," ","6",0,"P"," ","6"
"725","USC00205073",1941,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",170," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",66," "," ","6",43," "," ","6",41," "," ","6",208," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",259," "," ","6",8," "," ","6",170," "," ","6"
"729","USC00205073",1941,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",104," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",8," "," ","6",312," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",3," "," ","6",127," "," ","6",0,"P"," ","6",130," "," ","6",NA," "," "," "
"733","USC00205073",1941,10,"PRCP",13," "," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",315," "," ","6",5," "," ","6",137," "," ","6",0,"P"," ","6",41," "," ","6",15," "," ","6",13," "," ","6",0,"P"," ","6",0,"T"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",94," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",198," "," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6"
"737","USC00205073",1941,11,"PRCP",356," "," ","6",23," "," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",81," "," ","6",46," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",20," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"743","USC00205073",1941,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6",0,"T"," ","6",56," "," ","6",10," "," ","6",51," "," ","6",0,"T"," ","6",18," "," ","6",15," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",170," "," ","6",119," "," ","6",0," "," ","6",86," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",28," "," ","6"
"749","USC00205073",1942,1,"PRCP",5," "," ","6",86," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",41," "," ","6",5," "," ","6"
"755","USC00205073",1942,2,"PRCP",5," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",3," "," ","6",41," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"761","USC00205073",1942,3,"PRCP",0," "," ","6",5," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",104," "," ","6",3," "," ","6",94," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",76," "," ","6",76," "," ","6",0," "," ","6",13," "," ","6",64," "," ","6",10," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",30," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6"
"767","USC00205073",1942,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",NA," "," "," ",3," "," ","6",56," "," ","6",NA," "," "," "
"773","USC00205073",1942,5,"PRCP",3," "," ","6",0,"P"," ","6",152," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",3," "," ","6",66," "," ","6",0,"T"," ","6",173," "," ","6",0,"T"," ","6",71," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",79," "," ","6",30," "," ","6"
"779","USC00205073",1942,6,"PRCP",0," "," ","6",5," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",137," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",20," "," ","6",3," "," ","6",28," "," ","6",28," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",NA," "," "," "
"783","USC00205073",1942,7,"PRCP",0,"P"," ","6",13," "," ","6",150," "," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",15," "," ","6",8," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",295," "," ","6",0,"P"," ","6",13," "," ","6",13," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",8," "," ","6",15," "," ","6"
"787","USC00205073",1942,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",221," "," ","6",20," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"791","USC00205073",1942,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",157," "," ","6",272," "," ","6",8," "," ","6",325," "," ","6",142," "," ","6",404," "," ","6",5," "," ","6",0,"P"," ","6",117," "," ","6",173," "," ","6",56," "," ","6",0,"T"," ","6",51," "," ","6",18," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"797","USC00205073",1942,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",447," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",61," "," ","6",13," "," ","6",51," "," ","6",0,"T"," ","6",46," "," ","6",122," "," ","6",0,"T"," ","6"
"803","USC00205073",1942,11,"PRCP",0,"P"," ","6",8," "," ","6",3," "," ","6",0,"P"," ","6",206," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",61," "," ","6",56," "," ","6",43," "," ","6",25," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",41," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",NA," "," "," "
"809","USC00205073",1942,12,"PRCP",61," "," ","6",69," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",8," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",5," "," ","6",15," "," ","6",46," "," ","6",20," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",160," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",173," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",28," "," ","6"
"815","USC00205073",1943,1,"PRCP",3," "," ","6",8," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",5," "," ","6",0,"T"," ","6",3," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",64," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",5," "," ","6",5," "," ","6",NA," "," "," ",0,"T"," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","6",10," "," ","6"
"821","USC00205073",1943,2,"PRCP",23," "," ","6",0," "," ","6",15," "," ","6",5," "," ","6",0,"T"," ","6",132," "," ","6",58," "," ","6",0,"T"," ","6",0," "," ","6",127," "," ","6",114," "," ","6",5," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",0," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"827","USC00205073",1943,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",5," "," ","6",8," "," ","6",0," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",132," "," ","6",137," "," ","6",213," "," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",178," "," ","6",0,"P"," ","6"
"833","USC00205073",1943,4,"PRCP",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",25," "," ","6",10," "," ","6",10," "," ","6",0,"T"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",15," "," ","6",48," "," ","6",61," "," ","6",NA," "," "," "
"839","USC00205073",1943,5,"PRCP",0,"P"," ","6",36," "," ","6",33," "," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",269," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",188," "," ","6",36," "," ","6",28," "," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",338," "," ","6"
"843","USC00205073",1943,6,"PRCP",91," "," ","6",0,"P"," ","6",20," "," ","6",249," "," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",254," "," ","6",3," "," ","6",135," "," ","6",711," "," ","6",3," "," ","6",335," "," ","6",0," "," ","6",51," "," ","6",188," "," ","6",394," "," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",5," "," ","6",10," "," ","6",23," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"847","USC00205073",1943,7,"PRCP",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",5," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6"
"851","USC00205073",1943,8,"PRCP",0,"P"," ","6",10," "," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",157," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",43," "," ","6",36," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",15," "," ","6"
"855","USC00205073",1943,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",94," "," ","6",0,"P"," ","6",23," "," ","6",13," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",5," "," ","6",10," "," ","6",5," "," ","6",10," "," ","6",61," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"859","USC00205073",1943,10,"PRCP",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",366," "," ","6",20," "," ","6",0,"P"," ","6",5," "," ","6",20," "," ","6",363," "," ","6",0," "," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6"
"865","USC00205073",1943,11,"PRCP",3," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",137," "," ","6",0,"T"," ","6",155," "," ","6",201," "," ","6",8," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",58," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",33," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"871","USC00205073",1943,12,"PRCP",0," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",15," "," ","6",8," "," ","6",10," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",23," "," ","6",25," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"877","USC00205073",1944,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0,"P"," ","6",15," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6"
"883","USC00205073",1944,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0,"P"," ","6",23," "," ","6",10," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"889","USC00205073",1944,3,"PRCP",18," "," ","6",23," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",33," "," ","6",36," "," ","6",61," "," ","6",18," "," ","6",NA," "," "," ",46," "," ","6",18," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",25," "," ","6",25," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",NA," "," "," ",51," "," ","Z",NA," "," "," ",NA," "," "," "
"895","USC00205073",1944,4,"PRCP",13," "," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",102," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"901","USC00205073",1944,5,"PRCP",168," "," ","6",97," "," ","6",124," "," ","6",5," "," ","6",5," "," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",0,"T"," ","6",66," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"T"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6"
"906","USC00205073",1944,6,"PRCP",0,"P"," ","6",0,"P"," ","6",157," "," ","6",15," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",185," "," ","6",30," "," ","6",401," "," ","6",389," "," ","6",0,"P"," ","6",170," "," ","6",15," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"911","USC00205073",1944,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",43," "," ","6",0,"P"," ","6",254," "," ","6",3," "," ","6",147," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6"
"916","USC00205073",1944,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",5," "," ","6",257," "," ","6"
"921","USC00205073",1944,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",208," "," ","6",3," "," ","6",122," "," ","6",13," "," ","6",0,"P"," ","6",28," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",30," "," ","6",356," "," ","6",434," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",28," "," ","6",201," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"926","USC00205073",1944,10,"PRCP",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",203," "," ","6",53," "," ","6",15," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"931","USC00205073",1944,11,"PRCP",NA," "," "," ",48," "," ","6",76," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",3," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",170," "," ","6",3," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",25," "," ","6",NA," "," "," ",135," "," ","Z",51," "," ","6",NA," "," "," "
"936","USC00205073",1945,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",112," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",419," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6"
