"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"395","USC00214438",1953,8,"PRCP",46," "," ","0",201," "," ","0",86," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",38," "," ","0"
"398","USC00214438",1953,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"401","USC00214438",1953,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"404","USC00214438",1953,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",356," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",NA," "," "," "
"407","USC00214438",1953,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0"
"410","USC00214438",1954,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"413","USC00214438",1954,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"415","USC00214438",1954,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",10," "," ","0",0," "," ","0",41," "," ","0",84," "," ","0",0," "," ","0",NA," "," "," ",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",8," "," ","0"
"417","USC00214438",1954,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",312," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",61," "," ","0",452," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",NA," "," "," "
"420","USC00214438",1954,5,"PRCP",254," "," ","0",53," "," ","0",173," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0"
"423","USC00214438",1954,6,"PRCP",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",71," "," ","0",117," "," ","0",312," "," ","0",165," "," ","0",20," "," ","0",142," "," ","0",422," "," ","0",NA," "," "," ",51," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",23," "," ","0",NA," "," "," "
"426","USC00214438",1954,7,"PRCP",0," "," ","0",61," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",358," "," ","0",0," "," ","0",69," "," ","0",23," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",147," "," ","0"
"429","USC00214438",1954,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",323," "," ","0",0," "," ","0",23," "," ","0",20," "," ","0",43," "," ","0",20," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",43," "," ","0",155," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"432","USC00214438",1954,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",104," "," ","0",0," "," ","0",38," "," ","0",71," "," ","0",386," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",157," "," ","0",61," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",48," "," ","0",NA," "," "," "
"435","USC00214438",1954,10,"PRCP",76," "," ","0",0," "," ","0",566," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",5," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0"
"438","USC00214438",1954,11,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"441","USC00214438",1954,12,"PRCP",71," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"444","USC00214438",1955,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"449","USC00214438",1955,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"451","USC00214438",1955,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"454","USC00214438",1955,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"457","USC00214438",1955,5,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",33," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",89," "," ","0",36," "," ","0",249," "," ","0",0," "," ","0",0," "," ","0"
"460","USC00214438",1955,6,"PRCP",0,"T"," ","0",89," "," ","0",18," "," ","0",46," "," ","0",0," "," ","0",272," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," "
"463","USC00214438",1955,7,"PRCP",10," "," ","0",132," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",856," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",94," "," ","0",135," "," ","0",0,"T"," ","0"
"466","USC00214438",1955,8,"PRCP",61," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",46," "," ","0",117," "," ","0",5," "," ","0",23," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0"
"469","USC00214438",1955,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",58," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",53," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"472","USC00214438",1955,10,"PRCP",0," "," ","0",15," "," ","0",84," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",94," "," ","0",0,"T"," ","0"
"475","USC00214438",1955,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"478","USC00214438",1955,12,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0"
"480","USC00214438",1956,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"482","USC00214438",1956,2,"PRCP",15," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"484","USC00214438",1956,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",30," "," ","0",13," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",366," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0"
"486","USC00214438",1956,4,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",91," "," ","0",0,"T"," ","0",NA," "," "," "
"488","USC00214438",1956,5,"PRCP",0," "," ","0",119," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",0," "," ","0",300," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",3," "," ","0",157," "," ","0",168," "," ","0",33," "," ","0",46," "," ","0"
"491","USC00214438",1956,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",335," "," ","0",8," "," ","0",89," "," ","0",5," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",406," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",NA," "," "," "
"494","USC00214438",1956,7,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",323," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",246," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",257," "," ","0"
"497","USC00214438",1956,8,"PRCP",0," "," ","0",0," "," ","0",432," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",74," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",3," "," ","0",23," "," ","0",165," "," ","0",0," "," ","0",10," "," ","0"
"500","USC00214438",1956,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"503","USC00214438",1956,10,"PRCP",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",38," "," ","0"
"506","USC00214438",1956,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"509","USC00214438",1956,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"511","USC00214438",1957,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"513","USC00214438",1957,2,"PRCP",0," "," ","0",28," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"515","USC00214438",1957,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0"
"516","USC00214438",1957,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"519","USC00214438",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",66," "," ","0",137," "," ","0",66," "," ","0",0," "," ","0",112," "," ","0",10," "," ","0",8," "," ","0",56," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0"
"522","USC00214438",1957,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",48," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",749," "," ","0",38," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"525","USC00214438",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",838," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0"
