"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"284","USC00120852",1934,3,"PRCP",0," "," ","6",97," "," ","6",36," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",28," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0,"T"," ","6",0," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",295," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"287","USC00120852",1934,4,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",295," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"289","USC00120852",1934,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",297," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"291","USC00120852",1934,6,"PRCP",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",1016," "," ","6",493," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",229," "," ","6",25," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"293","USC00120852",1934,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",41," "," ","6",0," "," ","6",310," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",513," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"295","USC00120852",1934,8,"PRCP",320," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",406," "," ","6",287," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"296","USC00120852",1934,9,"PRCP",0," "," ","6",0,"T"," ","6",135," "," ","6",74," "," ","6",0," "," ","6",25," "," ","6",274," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0,"T"," ","6",0," "," ","6",46," "," ","6",231," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",305," "," ","6",188," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",53," "," ","6",0,"T"," ","6",480," "," ","6",0,"T"," ","6",NA," "," "," "
"298","USC00120852",1934,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"300","USC00120852",1934,11,"PRCP",64," "," ","6",0," "," ","6",76," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",218," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",137," "," ","6",NA," "," "," "
"301","USC00120852",1934,12,"PRCP",0," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",124," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",262," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",127," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",10," "," ","6",23," "," ","6"
"304","USC00120852",1935,1,"PRCP",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",86," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",10," "," ","6",0," "," ","6",269," "," ","6",130," "," ","6",264," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"307","USC00120852",1935,2,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",196," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",114," "," ","6",56," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"310","USC00120852",1935,3,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",84," "," ","6",36," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",1143," "," ","6",157," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",142," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",43," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",147," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",58," "," ","6",257," "," ","6"
"311","USC00120852",1935,4,"PRCP",0," "," ","6",69," "," ","6",5," "," ","6",0," "," ","6",46," "," ","6",48," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",152," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",152," "," ","6",8," "," ","6",28," "," ","6",0," "," ","6",NA," "," "," "
"313","USC00120852",1935,5,"PRCP",0," "," ","6",381," "," ","6",318," "," ","6",86," "," ","6",173," "," ","6",114," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",74," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",330," "," ","6",13," "," ","6",0," "," ","6",8," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",287," "," ","6",0," "," ","6",0,"T"," ","6"
"315","USC00120852",1935,6,"PRCP",0," "," ","6",117," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",81," "," ","6",43," "," ","6",0," "," ","6",51," "," ","6",3," "," ","6",97," "," ","6",0," "," ","6",89," "," ","6",0,"T"," ","6",127," "," ","6",69," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",470," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"317","USC00120852",1935,7,"PRCP",61," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",124," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",508," "," ","6",0," "," ","6",0,"T"," ","6",292," "," ","6",0," "," ","6",107," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6"
"319","USC00120852",1935,8,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",183," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"321","USC00120852",1935,9,"PRCP",0," "," ","6",8," "," ","6",150," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",107," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"323","USC00120852",1935,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",56," "," ","6",38," "," ","6",157," "," ","6",0,"T"," ","6",241," "," ","6",15," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",267," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6"
"325","USC00120852",1935,11,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",97," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0,"T"," ","6",140," "," ","6",251," "," ","6",76," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"327","USC00120852",1935,12,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",127," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",18," "," ","6",0,"T"," ","6",58," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6"
"330","USC00120852",1936,1,"PRCP",0," "," ","6",13," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",142," "," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6"
"333","USC00120852",1936,2,"PRCP",0," "," ","6",64," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"336","USC00120852",1936,3,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",91," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",0," "," ","6",0,"T"," ","6",107," "," ","6",140," "," ","6",0," "," ","6",208," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"338","USC00120852",1936,4,"PRCP",173," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",254," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",127," "," ","6",0," "," ","6",NA," "," "," "
"340","USC00120852",1936,5,"PRCP",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",361," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"341","USC00120852",1936,6,"PRCP",0," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",NA," "," "," "
"343","USC00120852",1936,7,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",244," "," ","6",157," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"344","USC00120852",1936,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",173," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6"
"345","USC00120852",1936,9,"PRCP",0," "," ","6",165," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",8," "," ","6",51," "," ","6",8," "," ","6",NA," "," "," "
"346","USC00120852",1936,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",218," "," ","6",165," "," ","6",0,"T"," ","6",386," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",15," "," ","6",0,"T"," ","6",130," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"347","USC00120852",1936,11,"PRCP",343," "," ","6",0,"T"," ","6",787," "," ","6",333," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"350","USC00120852",1936,12,"PRCP",0," "," ","6",20," "," ","6",18," "," ","6",0," "," ","6",0,"T"," ","6",216," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",13," "," ","6",127," "," ","6",137," "," ","6"
"353","USC00120852",1937,1,"PRCP",0," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",102," "," ","6",0,"T"," ","6",445," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",826," "," ","6",104," "," ","6",0," "," ","6",99," "," ","6",445," "," ","6",0," "," ","6",193," "," ","6",1021," "," ","6",919," "," ","6",84," "," ","6",511," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6"
"356","USC00120852",1937,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",140," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",15," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",43," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",64," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"359","USC00120852",1937,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",28," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"362","USC00120852",1937,4,"PRCP",13," "," ","6",0," "," ","6",140," "," ","6",236," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",76," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0,"T"," ","6",18," "," ","6",15," "," ","6",0,"T"," ","6",43," "," ","6",64," "," ","6",NA," "," "," "
"364","USC00120852",1937,5,"PRCP",48," "," ","6",513," "," ","6",165," "," ","6",318," "," ","6",325," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",33," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"366","USC00120852",1937,6,"PRCP",0," "," ","6",25," "," ","6",18," "," ","6",81," "," ","6",165," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",224," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"368","USC00120852",1937,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",13," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6"
"370","USC00120852",1937,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",305," "," ","6",84," "," ","6",0," "," ","6",10," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",8," "," ","6"
"371","USC00120852",1937,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",216," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",432," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"372","USC00120852",1937,10,"PRCP",0," "," ","6",30," "," ","6",467," "," ","6",36," "," ","6",20," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",559," "," ","6",508," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"374","USC00120852",1937,11,"PRCP",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",203," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",NA," "," "," "
"377","USC00120852",1937,12,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",13," "," ","6",0," "," ","6",NA," "," "," ",267," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",33," "," ","6"
"380","USC00120852",1938,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",8," "," ","6",224," "," ","6",0,"T"," ","6",20," "," ","6",51," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6"
"383","USC00120852",1938,2,"PRCP",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",18," "," ","6",0," "," ","6",86," "," ","6",165," "," ","6",76," "," ","6",3," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
