"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1364","USC00200094",1940,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",198," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",345," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",206," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",145," "," ","6",0,"P"," ","6",0,"P"," ","6",536," "," ","6",310," "," ","6",124," "," ","6",15," "," ","6",229," "," ","6",0,"T"," ","6",8," "," ","6"
"1366","USC00200094",1940,9,"PRCP",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",3," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",206," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1367","USC00200094",1940,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",201," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",8," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1368","USC00200094",1940,11,"PRCP",91," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",221," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",48," "," ","6",15," "," ","6",36," "," ","6",43," "," ","6",NA," "," "," "
"1371","USC00200094",1940,12,"PRCP",18," "," ","6",15," "," ","6",0,"T"," ","6",38," "," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",51," "," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",33," "," ","6",122," "," ","6",0,"T"," ","6",168," "," ","6",48," "," ","6",0,"T"," ","6"
"1376","USC00200094",1941,1,"PRCP",36," "," ","6",38," "," ","6",0,"P"," ","6",41," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",33," "," ","6",3," "," ","6",140," "," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",8," "," ","6",3," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6"
"1379","USC00200094",1941,2,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",8," "," ","6",104," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",8," "," ","6",10," "," ","6",5," "," ","6",107," "," ","6",3," "," ","6",8," "," ","6",10," "," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1382","USC00200094",1941,3,"PRCP",NA," "," "," ",0,"T"," ","6",251," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",36," "," ","6",41," "," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6"
"1386","USC00200094",1941,4,"PRCP",5," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",170," "," ","6",272," "," ","6",5," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1387","USC00200094",1941,5,"PRCP",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",188," "," ","6",64," "," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",193," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",371," "," ","6"
"1388","USC00200094",1941,6,"PRCP",0,"T"," ","6",0,"P"," ","6",79," "," ","6",236," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",145," "," ","6",178," "," ","6",13," "," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",76," "," ","6",472," "," ","6",251," "," ","6",NA," "," "," "
"1389","USC00200094",1941,7,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",130," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",185," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"1390","USC00200094",1941,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",168," "," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",122," "," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",99," "," ","6"
"1391","USC00200094",1941,9,"PRCP",NA," "," "," ",NA," "," "," ",211," "," ","6",0,"T"," ","6",10," "," ","6",NA," "," "," ",48," "," ","6",13," "," ","6",89," "," ","6",84," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",71," "," ","6",NA," "," "," "
"1392","USC00200094",1941,10,"PRCP",NA," "," "," ",10," "," ","6",170," "," ","6",203," "," ","6",203," "," ","6",175," "," ","6",180," "," ","6",NA," "," "," ",61," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","6",46," "," ","6",NA," "," "," ",NA," "," "," ",58," "," ","6",135," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",122," "," ","6",53," "," ","6",0,"T"," ","6",41," "," ","6",41," "," ","6",132," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",53," "," ","6"
"1393","USC00200094",1941,11,"PRCP",147," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",297," "," ","6",94," "," ","6",79," "," ","6",15," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"T"," ","6",3," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",NA," "," "," "
"1396","USC00200094",1941,12,"PRCP",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",168," "," ","6",104," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6"
"1399","USC00200094",1942,1,"PRCP",178," "," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",8," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",10," "," ","6",3," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",279," "," ","6"
"1402","USC00200094",1942,2,"PRCP",3," "," ","6",0,"P"," ","6",0,"T"," ","6",127," "," ","6",5," "," ","6",46," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",66," "," ","6",84," "," ","6",53," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1405","USC00200094",1942,3,"PRCP",0,"T"," ","6",10," "," ","6",0,"P"," ","6",13," "," ","6",5," "," ","6",0,"T"," ","6",25," "," ","6",386," "," ","6",173," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",13," "," ","6",25," "," ","6",0,"T"," ","6",335," "," ","6",33," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",20," "," ","6",3," "," ","6",10," "," ","6",10," "," ","6"
"1408","USC00200094",1942,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",259," "," ","6",155," "," ","6",NA," "," "," ",30," "," ","6",99," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1411","USC00200094",1942,5,"PRCP",0,"T"," ","6",0,"T"," ","6",155," "," ","6",3," "," ","6",NA," "," "," ",41," "," ","6",20," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",8," "," ","6",127," "," ","6",185," "," ","6",3," "," ","6",216," "," ","6",18," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",780," "," ","6"
"1412","USC00200094",1942,6,"PRCP",89," "," ","6",173," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",8," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",191," "," ","6",117," "," ","6",10," "," ","6",229," "," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","6",NA," "," "," ",193," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",20," "," ","6",NA," "," "," "
"1413","USC00200094",1942,7,"PRCP",NA," "," "," ",NA," "," "," ",208," "," ","6",3," "," ","6",NA," "," "," ",114," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",135," "," ","6",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",NA," "," "," ",91," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",107," "," ","6",53," "," ","6",NA," "," "," ",122," "," ","6",140," "," ","6",5," "," ","6"
"1414","USC00200094",1942,8,"PRCP",5," "," ","6",137," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",452," "," ","6",152," "," ","6",5," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",617," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",216," "," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1415","USC00200094",1942,9,"PRCP",NA," "," "," ",0,"T"," ","6",104," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",165," "," ","6",135," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",0,"T"," ","6",NA," "," "," ",5," "," ","6",43," "," ","6",3," "," ","6",122," "," ","6",104," "," ","6",94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1418","USC00200094",1942,10,"PRCP",NA," "," "," ",NA," "," "," ",5," "," ","6",69," "," ","6",135," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",213," "," ","6",335," "," ","6",43," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","6",0,"T"," ","6",NA," "," "," ",10," "," ","6",8," "," ","6",0,"T"," ","6",NA," "," "," ",3," "," ","6",229," "," ","6",38," "," ","6"
"1421","USC00200094",1942,11,"PRCP",20," "," ","6",23," "," ","6",0,"T"," ","6",NA," "," "," ",41," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",178," "," ","6",112," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",30," "," ","6",20," "," ","6",130," "," ","6",NA," "," "," ",109," "," ","6",8," "," ","6",NA," "," "," ",0,"T"," ","6",8," "," ","6",20," "," ","6",86," "," ","6",5," "," ","6",NA," "," "," "
"1424","USC00200094",1942,12,"PRCP",38," "," ","6",20," "," ","6",5," "," ","6",5," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6",84," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",201," "," ","6",368," "," ","6",10," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6"
"1427","USC00200094",1943,1,"PRCP",10," "," ","6",114," "," ","6",41," "," ","6",56," "," ","6",15," "," ","6",81," "," ","6",30," "," ","6",NA," "," "," ",20," "," ","6",5," "," ","6",0,"T"," ","6",30," "," ","6",5," "," ","6",13," "," ","6",41," "," ","6",23," "," ","6",8," "," ","6",76," "," ","6",48," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",15," "," ","6",84," "," ","6"
"1430","USC00200094",1943,2,"PRCP",5," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",157," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",91," "," ","6",13," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",0,"T"," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1433","USC00200094",1943,3,"PRCP",5," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",58," "," ","6",25," "," ","6",NA," "," "," ",0,"T"," ","6",221," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",224," "," ","6",175," "," ","6",0,"T"," ","6",NA," "," "," ",13," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",46," "," ","6"
"1436","USC00200094",1943,4,"PRCP",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",5," "," ","6",3," "," ","6",0,"T"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",46," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",211," "," ","6",0,"P"," ","6",64," "," ","6",15," "," ","6",NA," "," "," "
"1439","USC00200094",1943,5,"PRCP",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",8," "," ","6",218," "," ","6",0,"T"," ","6",81," "," ","6",526," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",64," "," ","6",211," "," ","6",122," "," ","6",41," "," ","6",114," "," ","6",257," "," ","6",20," "," ","6",0,"P"," ","6",33," "," ","6",262," "," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",399," "," ","6",104," "," ","6"
"1440","USC00200094",1943,6,"PRCP",58," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",241," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",10," "," ","6",10," "," ","6",79," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",137," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1441","USC00200094",1943,7,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",475," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",46," "," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",292," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1442","USC00200094",1943,8,"PRCP",0,"P"," ","6",0,"T"," ","6",89," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",56," "," ","6",64," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1443","USC00200094",1943,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",394," "," ","6",325," "," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",61," "," ","6",0,"P"," ","6",0,"T"," ","6",74," "," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1444","USC00200094",1943,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",165," "," ","6",0,"P"," ","6",102," "," ","6",203," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6"
"1447","USC00200094",1943,11,"PRCP",152," "," ","6",79," "," ","6",8," "," ","6",0,"P"," ","6",86," "," ","6",254," "," ","6",81," "," ","6",36," "," ","6",0,"T"," ","6",64," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",41," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1450","USC00200094",1943,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1453","USC00200094",1944,1,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",33," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",274," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",107," "," ","6"
"1456","USC00200094",1944,2,"PRCP",0,"P"," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",76," "," ","6",3," "," ","6",0,"P"," ","6",76," "," ","6",0,"T"," ","6",0,"T"," ","6",89," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",79," "," ","6",13," "," ","6",0,"P"," ","6",0,"T"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
