"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1438","USW00014838",1955,8,"PRCP",0," "," ","0",41," "," ","0",170," "," ","0",61," "," ","0",8," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",74," "," ","0",48," "," ","0",109," "," ","0",10," "," ","0"
"1447","USW00014838",1955,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",112," "," ","0",193," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",30," "," ","0",8," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",NA," "," "," "
"1456","USW00014838",1955,10,"PRCP",20," "," ","0",0," "," ","0",58," "," ","0",3," "," ","0",107," "," ","0",0,"T"," ","0",218," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",119," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",137," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",168," "," ","0",3," "," ","0",0," "," ","0"
"1464","USW00014838",1955,11,"PRCP",3," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",117," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",36," "," ","0",0,"T"," ","0",53," "," ","0",147," "," ","0",86," "," ","0",0,"T"," ","0",41," "," ","0",3," "," ","0",0,"T"," ","0",43," "," ","0",51," "," ","0",3," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",99," "," ","0",13," "," ","0",NA," "," "," "
"1473","USW00014838",1955,12,"PRCP",3," "," ","0",30," "," ","0",8," "," ","0",183," "," ","0",18," "," ","0",0,"T"," ","0",28," "," ","0",36," "," ","0",43," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",23," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",3," "," ","0",53," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0"
"1482","USW00014838",1956,1,"PRCP",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",18," "," ","0",13," "," ","0",0,"T"," ","0",23," "," ","0",8," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0"
"1492","USW00014838",1956,2,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1499","USW00014838",1956,3,"PRCP",0," "," ","0",0,"T"," ","0",3," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",104," "," ","0",74," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",20," "," ","0",10," "," ","0",0," "," ","0"
"1506","USW00014838",1956,4,"PRCP",0," "," ","0",10," "," ","0",135," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",30," "," ","0",84," "," ","0",109," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1515","USW00014838",1956,5,"PRCP",0," "," ","0",127," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",5," "," ","0",274," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",33," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",163," "," ","0",3," "," ","0",0,"T"," ","0",18," "," ","0",130," "," ","0",18," "," ","0"
"1523","USW00014838",1956,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","Z",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",81," "," ","0",13," "," ","0",0,"T"," ","0",119," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",218," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",246," "," ","0",NA," "," "," "
"1532","USW00014838",1956,7,"PRCP",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",53," "," ","0",475," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",277," "," ","0",0," "," ","0",41," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1539","USW00014838",1956,8,"PRCP",0," "," ","0",0," "," ","0",198," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",130," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",74," "," ","0",0,"T"," ","0",43," "," ","0"
"1546","USW00014838",1956,9,"PRCP",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",112," "," ","0",25," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",10," "," ","0",79," "," ","0",53," "," ","0",58," "," ","0",10," "," ","0",5," "," ","0",46," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," "
"1555","USW00014838",1956,10,"PRCP",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1563","USW00014838",1956,11,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",10," "," ","0",79," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",244," "," ","0",33," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",28," "," ","0",203," "," ","0",36," "," ","0",30," "," ","0",3," "," ","0",61," "," ","0",10," "," ","0",0,"T"," ","0",51," "," ","0",10," "," ","0",18," "," ","0",NA," "," "," "
"1572","USW00014838",1956,12,"PRCP",13," "," ","0",20," "," ","0",0,"T"," ","0",23," "," ","0",3," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",53," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",53," "," ","0",53," "," ","0",0," "," ","0",3," "," ","0",46," "," ","0",53," "," ","0",25," "," ","0",25," "," ","0",28," "," ","0"
"1581","USW00014838",1957,1,"PRCP",3," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0"
"1588","USW00014838",1957,2,"PRCP",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",38," "," ","0",3," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",5," "," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1595","USW00014838",1957,3,"PRCP",3," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",94," "," ","0",18," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1602","USW00014838",1957,4,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",130," "," ","0",152," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",5," "," ","0",3," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",30," "," ","0",5," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1612","USW00014838",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",198," "," ","0",180," "," ","0",0," "," ","0",10," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",28," "," ","0",15," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"1619","USW00014838",1957,6,"PRCP",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",102," "," ","0",3," "," ","0",18," "," ","0",20," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1626","USW00014838",1957,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0"
"1635","USW00014838",1957,8,"PRCP",0," "," ","0",51," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",196," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1642","USW00014838",1957,9,"PRCP",343," "," ","0",114," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",36," "," ","0",28," "," ","0",36," "," ","0",173," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",155," "," ","0",0,"T"," ","0",0,"T"," ","0",48," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1650","USW00014838",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",28," "," ","0",33," "," ","0",0,"T"," ","Z",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",114," "," ","0",5," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0"
"1657","USW00014838",1957,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",3," "," ","0",348," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",318," "," ","0",3," "," ","0",56," "," ","0",0,"T"," ","0",231," "," ","0",109," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",36," "," ","0",10," "," ","Z",0,"T"," ","0",5," "," ","0",0,"T"," ","0",58," "," ","0",0,"T"," ","0",NA," "," "," "
"1664","USW00014838",1957,12,"PRCP",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",20," "," ","0",84," "," ","0",107," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",99," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",20," "," ","0",15," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0"
"1672","USW00014838",1958,1,"PRCP",3," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",178," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",3," "," ","0",30," "," ","0",10," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",69," "," ","0",0,"T"," ","0",25," "," ","0",18," "," ","0",38," "," ","0",5," "," ","0",3," "," ","0"
"1682","USW00014838",1958,2,"PRCP",43," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",51," "," ","0",114," "," ","0",56," "," ","0",10," "," ","0",5," "," ","0",51," "," ","0",13," "," ","0",18," "," ","0",46," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",5," "," ","0",0," "," ","0",20," "," ","0",84," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1690","USW00014838",1958,3,"PRCP",33," "," ","0",46," "," ","0",8," "," ","0",13," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",30," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1697","USW00014838",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",33," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",46," "," ","0",NA," "," "," "
"1703","USW00014838",1958,5,"PRCP",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",18," "," ","0",79," "," ","0",10," "," ","0"
"1710","USW00014838",1958,6,"PRCP",18," "," ","0",0," "," ","0",0,"T"," ","0",173," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",69," "," ","0",13," "," ","0",13," "," ","0",178," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",NA," "," "," "
"1718","USW00014838",1958,7,"PRCP",173," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",71," "," ","0",165," "," ","0",28," "," ","0",0,"T"," ","0",203," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",142," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",79," "," ","0",23," "," ","0",20," "," ","0",58," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1725","USW00014838",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",371," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",51," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",84," "," ","0",86," "," ","0"
"1732","USW00014838",1958,9,"PRCP",0,"T"," ","0",0," "," ","0",226," "," ","0",0," "," ","0",102," "," ","0",23," "," ","0",51," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",20," "," ","0",23," "," ","0",NA," "," "," "
"1739","USW00014838",1958,10,"PRCP",38," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",165," "," ","0",36," "," ","0",10," "," ","0",10," "," ","0",30," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",3," "," ","0",58," "," ","0",69," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1748","USW00014838",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",5," "," ","0",20," "," ","0",99," "," ","0",23," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",127," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",43," "," ","0",5," "," ","0",0,"T"," ","0",64," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",30," "," ","0",NA," "," "," "
"1756","USW00014838",1958,12,"PRCP",8," "," ","0",8," "," ","0",18," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",25," "," ","0",3," "," ","0",76," "," ","0",23," "," ","0",74," "," ","0",64," "," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",51," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0"
"1763","USW00014838",1959,1,"PRCP",36," "," ","0",10," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",48," "," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"1771","USW00014838",1959,2,"PRCP",8," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",28," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1777","USW00014838",1959,3,"PRCP",0," "," ","0",94," "," ","0",8," "," ","0",5," "," ","0",99," "," ","0",198," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1784","USW00014838",1959,4,"PRCP",0,"T"," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",254," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",5," "," ","0",147," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1792","USW00014838",1959,5,"PRCP",0,"T"," ","0",15," "," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",53," "," ","0",8," "," ","0",18," "," ","0",102," "," ","0",155," "," ","0"
