"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"825","USC00205816",1911,12,"PRCP",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",0,"T"," ","0",249," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",10," "," ","0",13," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",18," "," ","0",97," "," ","0",46," "," ","0",NA," "," "," ",NA," "," "," ",99," "," ","0"
"831","USC00205816",1912,1,"PRCP",18," "," ","0",NA," "," "," ",10," "," ","0",8," "," ","0",25," "," ","0",8," "," ","0",8," "," ","0",38," "," ","0",38," "," ","0",18," "," ","0",15," "," ","0",36," "," ","0",33," "," ","0",46," "," ","0",18," "," ","0",NA," "," "," ",61," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",13," "," ","0",56," "," ","0",0,"T"," ","0",NA," "," "," "
"837","USC00205816",1912,2,"PRCP",8," "," ","0",NA," "," "," ",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",0,"T"," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",15," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",13," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"843","USC00205816",1912,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"849","USC00205816",1912,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",23," "," ","0",25," "," ","0",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",137," "," ","0",5," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",91," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",150," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"855","USC00205816",1912,5,"PRCP",20," "," ","0",NA," "," "," ",0,"T"," ","0",109," "," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",NA," "," "," ",20," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",272," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",257," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"859","USC00205816",1912,6,"PRCP",NA," "," "," ",30," "," ","0",33," "," ","0",3," "," ","0",38," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",124," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","0",99," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"863","USC00205816",1912,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",69," "," ","0",NA," "," "," ",NA," "," "," ",28," "," ","0",NA," "," "," ",69," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",48," "," ","0",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"867","USC00205816",1912,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",145," "," ","0",13," "," ","0",224," "," ","0",69," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",196," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","0",NA," "," "," ",36," "," ","0",18," "," ","0"
"871","USC00205816",1912,9,"PRCP",203," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",56," "," ","0",0,"T"," ","0",NA," "," "," ",25," "," ","0",23," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",NA," "," "," ",203," "," ","0",3," "," ","0",127," "," ","0",48," "," ","0",NA," "," "," ",NA," "," "," ",145," "," ","0",0,"T"," ","0",15," "," ","0",NA," "," "," ",3," "," ","0",3," "," ","0",NA," "," "," "
"876","USC00205816",1912,10,"PRCP",3," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",3," "," ","0",3," "," ","0",NA," "," "," ",152," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",NA," "," "," ",122," "," ","0",335," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","0",10," "," ","0",NA," "," "," "
"881","USC00205816",1912,11,"PRCP",15," "," ","0",25," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",79," "," ","0",66," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",13," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",140," "," ","0",38," "," ","0",NA," "," "," ",30," "," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," "
"887","USC00205816",1912,12,"PRCP",130," "," ","0",64," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",132," "," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",13," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",23," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",13," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"893","USC00205816",1913,1,"PRCP",NA," "," "," ",33," "," ","0",13," "," ","0",23," "," ","0",25," "," ","0",15," "," ","0",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",10," "," ","0",30," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",5," "," ","0",NA," "," "," ",0,"T"," ","0",13," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",15," "," ","0",25," "," ","0",15," "," ","0",8," "," ","0",38," "," ","0",30," "," ","0",53," "," ","0"
"899","USC00205816",1913,2,"PRCP",13," "," ","0",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",13," "," ","0",NA," "," "," ",51," "," ","0",33," "," ","0",18," "," ","0",0,"T"," ","0",18," "," ","0",13," "," ","0",NA," "," "," ",28," "," ","0",13," "," ","0",25," "," ","0",NA," "," "," ",74," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"905","USC00205816",1913,3,"PRCP",NA," "," "," ",15," "," ","0",10," "," ","0",NA," "," "," ",46," "," ","0",38," "," ","0",NA," "," "," ",25," "," ","0",51," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",46," "," ","0",213," "," ","0",117," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",104," "," ","0",246," "," ","0",13," "," ","0",15," "," ","0",76," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",38," "," ","0",51," "," ","0"
"911","USC00205816",1913,4,"PRCP",NA," "," "," ",NA," "," "," ",81," "," ","0",89," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",84," "," ","0",216," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"917","USC00205816",1913,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","0",107," "," ","0",10," "," ","0",NA," "," "," ",41," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","0",3," "," ","0",NA," "," "," ",30," "," ","0",38," "," ","0",20," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",41," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"921","USC00205816",1913,6,"PRCP",25," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",107," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",23," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"925","USC00205816",1913,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",173," "," ","0",99," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",340," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",145," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",175," "," ","0"
"929","USC00205816",1913,8,"PRCP",NA," "," "," ",NA," "," "," ",74," "," ","0",NA," "," "," ",38," "," ","0",25," "," ","0",NA," "," "," ",168," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",188," "," ","0",NA," "," "," ",NA," "," "," ",64," "," ","0",0,"T"," ","0",81," "," ","0",NA," "," "," ",94," "," ","0",142," "," ","0",0,"T"," ","0",NA," "," "," "
"933","USC00205816",1913,9,"PRCP",0,"T"," ","0",NA," "," "," ",114," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","0",66," "," ","0",NA," "," "," ",NA," "," "," ",76," "," ","0",28," "," ","0",46," "," ","0",3," "," ","0",28," "," ","0",53," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"937","USC00205816",1913,10,"PRCP",NA," "," "," ",185," "," ","0",3," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",152," "," ","0",3," "," ","0",NA," "," "," ",28," "," ","0",196," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",3," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",51," "," ","0",71," "," ","0",3," "," ","0",5," "," ","0",NA," "," "," ",3," "," ","0"
"943","USC00205816",1913,11,"PRCP",NA," "," "," ",5," "," ","0",41," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",46," "," ","0",135," "," ","0",25," "," ","0",229," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",NA," "," "," ",84," "," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",61," "," ","0",NA," "," "," "
"949","USC00205816",1913,12,"PRCP",15," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0"
"955","USC00205816",1914,1,"PRCP",NA," "," "," ",56," "," ","0",56," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",10," "," ","0",0,"T"," ","0",84," "," ","0",0,"T"," ","0",18," "," ","0",58," "," ","0",5," "," ","0",8," "," ","0",NA," "," "," ",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","0",10," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",5," "," ","0",64," "," ","0",23," "," ","0",8," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," "
"961","USC00205816",1914,2,"PRCP",48," "," ","0",33," "," ","0",58," "," ","0",15," "," ","0",NA," "," "," ",0,"T"," ","0",46," "," ","0",10," "," ","0",8," "," ","0",10," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",51," "," ","0",51," "," ","0",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",23," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"967","USC00205816",1914,3,"PRCP",38," "," ","0",NA," "," "," ",8," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",25," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",5," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",10," "," ","0",NA," "," "," ",0,"T"," ","0",188," "," ","0",5," "," ","0",NA," "," "," "
"973","USC00205816",1914,4,"PRCP",58," "," ","0",66," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",41," "," ","0",25," "," ","0",0,"T"," ","0",58," "," ","0",28," "," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",81," "," ","0",NA," "," "," ",8," "," ","0",478," "," ","0",249," "," ","0",NA," "," "," ",NA," "," "," "
"979","USC00205816",1914,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",43," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","0",46," "," ","0",NA," "," "," ",10," "," ","0",0,"T"," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",91," "," ","0",NA," "," "," ",13," "," ","0"
"983","USC00205816",1914,6,"PRCP",NA," "," "," ",NA," "," "," ",25," "," ","0",3," "," ","0",NA," "," "," ",15," "," ","0",69," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",343," "," ","0",152," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"987","USC00205816",1914,7,"PRCP",107," "," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",36," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",71," "," ","0",NA," "," "," ",NA," "," "," ",15," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"991","USC00205816",1914,8,"PRCP",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",163," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",422," "," ","0",0,"T"," ","0",NA," "," "," ",150," "," ","0",NA," "," "," ",NA," "," "," ",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","0",NA," "," "," "
"995","USC00205816",1914,9,"PRCP",5," "," ","0",23," "," ","0",69," "," ","0",15," "," ","0",20," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",165," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," "
"999","USC00205816",1914,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",30," "," ","0",28," "," ","0",124," "," ","0",122," "," ","0",10," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",10," "," ","0",15," "," ","0",18," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",NA," "," "," "
"1005","USC00205816",1914,11,"PRCP",0,"T"," ","0",0,"T"," ","0",51," "," ","0",84," "," ","0",20," "," ","0",8," "," ","0",5," "," ","0",5," "," ","0",79," "," ","0",81," "," ","0",28," "," ","0",NA," "," "," ",46," "," ","0",8," "," ","0",254," "," ","0",61," "," ","0",107," "," ","0",48," "," ","0",36," "," ","0",10," "," ","0",NA," "," "," ",46," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","0",NA," "," "," "
"1011","USC00205816",1914,12,"PRCP",10," "," ","0",3," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","0",89," "," ","0",30," "," ","0",13," "," ","0",NA," "," "," ",0,"T"," ","0",13," "," ","0",5," "," ","0",53," "," ","0",25," "," ","0",13," "," ","0",10," "," ","0",NA," "," "," ",33," "," ","0",114," "," ","0",0,"T"," ","0",41," "," ","0",20," "," ","0",NA," "," "," "
"1017","USC00205816",1915,1,"PRCP",23," "," ","0",15," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",97," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",20," "," ","0",102," "," ","0",10," "," ","0",8," "," ","0",3," "," ","0",13," "," ","0",10," "," ","0",15," "," ","0",66," "," ","0",8," "," ","0",15," "," ","0",8," "," ","0",NA," "," "," ",30," "," ","0",NA," "," "," ",NA," "," "," "
"1023","USC00205816",1915,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",8," "," ","0",51," "," ","0",8," "," ","0",5," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",20," "," ","0",69," "," ","0",13," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",30," "," ","0",64," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1029","USC00205816",1915,3,"PRCP",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",20," "," ","0",NA," "," "," ",33," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," "
"1035","USC00205816",1915,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",69," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",5," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",193," "," ","0",46," "," ","0",5," "," ","0",NA," "," "," "
"1041","USC00205816",1915,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","0",NA," "," "," ",345," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",180," "," ","0",8," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",109," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1047","USC00205816",1915,6,"PRCP",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",287," "," ","0",175," "," ","0",3," "," ","0",23," "," ","0",28," "," ","0",36," "," ","0",0,"T"," ","0",320," "," ","0",NA," "," "," ",25," "," ","0",3," "," ","0",8," "," ","0",384," "," ","0",140," "," ","0",NA," "," "," ",152," "," ","0",10," "," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," "
"1051","USC00205816",1915,7,"PRCP",48," "," ","0",58," "," ","0",NA," "," "," ",142," "," ","0",84," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",152," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," "
"1055","USC00205816",1915,8,"PRCP",10," "," ","0",48," "," ","0",259," "," ","0",53," "," ","0",66," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",119," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",38," "," ","0",5," "," ","0",13," "," ","0"
"1059","USC00205816",1915,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",20," "," ","0",NA," "," "," ",64," "," ","0",NA," "," "," ",NA," "," "," ",36," "," ","0",216," "," ","0",5," "," ","0",127," "," ","0",135," "," ","0",0,"T"," ","0",3," "," ","0",NA," "," "," ",48," "," ","0",5," "," ","0",NA," "," "," ",86," "," ","0",15," "," ","0",137," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
