"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1337","USC00333780",1914,8,"PRCP",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",241," "," ","0",333," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0",145," "," ","0",114," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",142," "," ","0",0,"T"," ","0",0," "," ","0"
"1343","USC00333780",1914,9,"PRCP",117," "," ","0",66," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",58," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1349","USC00333780",1914,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",135," "," ","0",84," "," ","0",10," "," ","0",0,"T"," ","0",30," "," ","0",122," "," ","0",8," "," ","0",122," "," ","0",10," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",38," "," ","0",33," "," ","0",0," "," ","0",58," "," ","0",23," "," ","0",0," "," ","0"
"1355","USC00333780",1914,11,"PRCP",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",191," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",NA," "," "," "
"1361","USC00333780",1914,12,"PRCP",25," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",53," "," ","0",124," "," ","0",46," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",38," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",18," "," ","0",0," "," ","0"
"1368","USC00333780",1915,1,"PRCP",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",71," "," ","0",18," "," ","0",51," "," ","0",43," "," ","0",51," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",145," "," ","0"
"1375","USC00333780",1915,2,"PRCP",335," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",10," "," ","0",13," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",30," "," ","0",8," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1381","USC00333780",1915,3,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",91," "," ","0",41," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",5," "," ","0",0,"T"," ","0"
"1386","USC00333780",1915,4,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",NA," "," "," "
"1392","USC00333780",1915,5,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",20," "," ","0",10," "," ","0",0," "," ","0",79," "," ","0",33," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",79," "," ","0",0,"T"," ","0",38," "," ","0",66," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0"
"1398","USC00333780",1915,6,"PRCP",0," "," ","0",30," "," ","0",234," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",0," "," ","0",244," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",196," "," ","0",NA," "," "," "
"1404","USC00333780",1915,7,"PRCP",0," "," ","0",43," "," ","0",69," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",5," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",10," "," ","0",30," "," ","0",0," "," ","0",69," "," ","0"
"1411","USC00333780",1915,8,"PRCP",0,"T"," ","0",114," "," ","0",213," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",163," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",3," "," ","0",8," "," ","0",48," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",84," "," ","0",5," "," ","0",0," "," ","0"
"1417","USC00333780",1915,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",122," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",15," "," ","0",140," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1423","USC00333780",1915,10,"PRCP",208," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1430","USC00333780",1915,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",66," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",NA," "," "," "
"1435","USC00333780",1915,12,"PRCP",13," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",61," "," ","0",36," "," ","0",0," "," ","0",175," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",76," "," ","0",5," "," ","0",0,"T"," ","0",97," "," ","0",262," "," ","0",0,"T"," ","0",0," "," ","0"
"1442","USC00333780",1916,1,"PRCP",140," "," ","0",104," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",36," "," ","0",112," "," ","0",3," "," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",51," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",94," "," ","0",76," "," ","0"
"1448","USC00333780",1916,2,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",51," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",64," "," ","0",124," "," ","0",30," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1454","USC00333780",1916,3,"PRCP",0," "," ","0",33," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",46," "," ","0",8," "," ","0",51," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",173," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",51," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1460","USC00333780",1916,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",142," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",33," "," ","0",56," "," ","0",10," "," ","0",30," "," ","0",33," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1467","USC00333780",1916,5,"PRCP",0," "," ","0",10," "," ","0",58," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",5," "," ","0",157," "," ","0",25," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",25," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0"
"1474","USC00333780",1916,6,"PRCP",0," "," ","0",246," "," ","0",46," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",130," "," ","0",8," "," ","0",33," "," ","0",48," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",89," "," ","0",130," "," ","0",15," "," ","0",89," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1481","USC00333780",1916,7,"PRCP",0," "," ","0",94," "," ","0",312," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1487","USC00333780",1916,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1493","USC00333780",1916,9,"PRCP",178," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",81," "," ","0",74," "," ","0",0," "," ","0",NA," "," "," "
"1499","USC00333780",1916,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",404," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0"
"1505","USC00333780",1916,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",56," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",56," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",3," "," ","0",25," "," ","0",NA," "," "," "
"1511","USC00333780",1916,12,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",51," "," ","0",23," "," ","0",3," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",5," "," ","0",20," "," ","0",41," "," ","0",193," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0"
"1518","USC00333780",1917,1,"PRCP",5," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",23," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1523","USC00333780",1917,2,"PRCP",23," "," ","0",15," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",20," "," ","0",23," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1528","USC00333780",1917,3,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",48," "," ","0",97," "," ","0",15," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",56," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",8," "," ","0",56," "," ","0",0," "," ","0",99," "," ","0"
"1534","USC00333780",1917,4,"PRCP",107," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"1539","USC00333780",1917,5,"PRCP",56," "," ","0",13," "," ","0",0," "," ","0",97," "," ","0",102," "," ","0",114," "," ","0",18," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",142," "," ","0",36," "," ","0",114," "," ","0",23," "," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",15," "," ","0",198," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0"
"1545","USC00333780",1917,6,"PRCP",20," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",262," "," ","0",20," "," ","0",36," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",284," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",0," "," ","0",94," "," ","0",33," "," ","0",0," "," ","0",NA," "," "," "
"1551","USC00333780",1917,7,"PRCP",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",43," "," ","0",0," "," ","0",267," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",178," "," ","0",61," "," ","0",8," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1557","USC00333780",1917,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",356," "," ","0",38," "," ","0",64," "," ","0"
"1563","USC00333780",1917,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",373," "," ","0",0,"T"," ","0",109," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",91," "," ","0",NA," "," "," "
"1569","USC00333780",1917,10,"PRCP",41," "," ","0",0," "," ","0",86," "," ","0",127," "," ","0",30," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0,"T"," ","0",0," "," ","0",165," "," ","0",NA," "," "," ",58," "," ","0",25," "," ","0",117," "," ","0",13," "," ","0",137," "," ","0",51," "," ","0",0,"T"," ","0"
"1575","USC00333780",1917,11,"PRCP",51," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",112," "," ","0",10," "," ","0",56," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",NA," "," "," "
"1581","USC00333780",1917,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",185," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1586","USC00333780",1918,1,"PRCP",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",38," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",41," "," ","0",25," "," ","0",51," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1592","USC00333780",1918,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",229," "," ","0",46," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1599","USC00333780",1918,3,"PRCP",142," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",23," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",109," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",384," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1605","USC00333780",1918,4,"PRCP",0,"T"," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",117," "," ","0",0," "," ","0",165," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",206," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",30," "," ","0",71," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",NA," "," "," "
"1612","USC00333780",1918,5,"PRCP",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0,"T"," ","0",315," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",193," "," ","0",18," "," ","0",0,"T"," ","0",107," "," ","0",58," "," ","0",28," "," ","0",0," "," ","0",89," "," ","0",23," "," ","0",0,"T"," ","0"
"1618","USC00333780",1918,6,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",239," "," ","0",0,"T"," ","0",69," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",56," "," ","0",NA," "," "," "
"1624","USC00333780",1918,7,"PRCP",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",89," "," ","0",84," "," ","0",38," "," ","0",0," "," ","0"
