"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1036","USC00338552",1914,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",297," "," ","6",41," "," ","6",20," "," ","6",10," "," ","6",51," "," ","6",25," "," ","6",NA," "," "," ",8," "," ","6",NA," "," "," ",69," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","6",NA," "," "," ",107," "," ","6",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," "
"1042","USC00338552",1915,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",69," "," ","6",38," "," ","6",30," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",107," "," ","6"
"1048","USC00338552",1915,2,"PRCP",0,"P"," ","6",89," "," ","6",0,"T"," ","6",5," "," ","6",114," "," ","6",10," "," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1054","USC00338552",1915,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",180," "," ","6",0,"T"," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",10," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1059","USC00338552",1915,4,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",229," "," ","6",10," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",51," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1064","USC00338552",1915,5,"PRCP",NA," "," "," ",NA," "," "," ",51," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",135," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",76," "," ","6",8," "," ","6",NA," "," "," ",0,"T"," ","6",140," "," ","6",28," "," ","6",20," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",130," "," ","6",0,"T"," ","6",56," "," ","6",483," "," ","6",51," "," ","6",15," "," ","6"
"1068","USC00338552",1915,6,"PRCP",89," "," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",292," "," ","6",0,"P"," ","6",0,"P"," ","6",229," "," ","6",46," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",124," "," ","6",NA," "," "," "
"1072","USC00338552",1915,7,"PRCP",38," "," ","6",25," "," ","6",NA," "," "," ",135," "," ","6",33," "," ","6",NA," "," "," ",13," "," ","6",546," "," ","6",NA," "," "," ",NA," "," "," ",89," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",439," "," ","6",102," "," ","6",NA," "," "," ",13," "," ","6",254," "," ","6",241," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",8," "," ","6",0,"T"," ","6",56," "," ","6",NA," "," "," ",NA," "," "," "
"1076","USC00338552",1915,8,"PRCP",NA," "," "," ",262," "," ","6",25," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",64," "," ","6",NA," "," "," ",NA," "," "," ",170," "," ","6",33," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",33," "," ","6",NA," "," "," ",NA," "," "," ",140," "," ","6",203," "," ","6",NA," "," "," ",NA," "," "," ",147," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",5," "," ","6",NA," "," "," "
"1080","USC00338552",1915,9,"PRCP",NA," "," "," ",NA," "," "," ",51," "," ","6",NA," "," "," ",528," "," ","6",30," "," ","6",15," "," ","6",NA," "," "," ",178," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",15," "," ","6",244," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",343," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1084","USC00338552",1915,10,"PRCP",91," "," ","6",NA," "," "," ",NA," "," "," ",102," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",132," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",196," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1089","USC00338552",1915,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",112," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",330," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",15," "," ","6",0," "," ","6",15," "," ","6",NA," "," "," "
"1094","USC00338552",1915,12,"PRCP",30," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",25," "," ","6",41," "," ","6",51," "," ","6",38," "," ","6",46," "," ","6",173," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",38," "," ","6",114," "," ","6",25," "," ","6",8," "," ","6",137," "," ","6",279," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1100","USC00338552",1916,1,"PRCP",198," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," ",79," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",48," "," ","6",229," "," ","6",147," "," ","6",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",61," "," ","6",119," "," ","6",203," "," ","6",132," "," ","6"
"1105","USC00338552",1916,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"1111","USC00338552",1916,3,"PRCP",NA," "," "," ",33," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",10," "," ","6",198," "," ","6",25," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",104," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",305," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",99," "," ","6",505," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1117","USC00338552",1916,4,"PRCP",13," "," ","6",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",124," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",284," "," ","6",104," "," ","6",36," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",147," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1122","USC00338552",1916,5,"PRCP",0,"P"," ","6",10," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",800," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",41," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",262," "," ","6",0,"P"," ","6",0,"P"," ","6",160," "," ","6",0,"P"," ","6",25," "," ","6",180," "," ","6",84," "," ","6",10," "," ","6",0,"P"," ","6"
"1127","USC00338552",1916,6,"PRCP",NA," "," "," ",84," "," ","6",178," "," ","6",NA," "," "," ",NA," "," "," ",249," "," ","6",64," "," ","6",61," "," ","6",15," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",114," "," ","6",25," "," ","6",97," "," ","6",NA," "," "," ",NA," "," "," ",213," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",137," "," ","6",NA," "," "," "
"1131","USC00338552",1916,7,"PRCP",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",462," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6"
"1135","USC00338552",1916,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",0,"T"," ","6",8," "," ","6",5," "," ","6",597," "," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1139","USC00338552",1916,9,"PRCP",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",208," "," ","6",378," "," ","6",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",325," "," ","6",30," "," ","6",NA," "," "," ",NA," "," "," "
"1143","USC00338552",1916,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","6",NA," "," "," ",0,"T"," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",226," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6"
"1147","USC00338552",1916,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",46," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",406," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," "
"1153","USC00338552",1916,12,"PRCP",NA," "," "," ",NA," "," "," ",10," "," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",20," "," ","6",46," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",38," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",46," "," ","6",30," "," ","6",97," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",33," "," ","6",155," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1159","USC00338552",1917,1,"PRCP",0,"P"," ","6",0,"P"," ","6",30," "," ","6",15," "," ","6",381," "," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",102," "," ","6",25," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1165","USC00338552",1917,2,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1171","USC00338552",1917,3,"PRCP",0,"P"," ","6",8," "," ","6",25," "," ","6",51," "," ","6",38," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",310," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",318," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1177","USC00338552",1917,4,"PRCP",231," "," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",185," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",178," "," ","6",36," "," ","6",0,"T"," ","6",36," "," ","6",0,"T"," ","6",0,"T"," ","6",64," "," ","6",NA," "," "," "
"1182","USC00338552",1917,5,"PRCP",152," "," ","6",0,"P"," ","6",0,"P"," ","6",216," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",64," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",10," "," ","6",221," "," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6"
"1187","USC00338552",1917,6,"PRCP",NA," "," "," ",43," "," ","6",NA," "," "," ",NA," "," "," ",208," "," ","6",236," "," ","6",NA," "," "," ",5," "," ","6",91," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",38," "," ","6",229," "," ","6",69," "," ","6",25," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",224," "," ","6",318," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," "
"1191","USC00338552",1917,7,"PRCP",NA," "," "," ",305," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",122," "," ","6",71," "," ","6",437," "," ","6",0,"T"," ","6",8," "," ","6",13," "," ","6",NA," "," "," ",23," "," ","6",NA," "," "," ",NA," "," "," ",10," "," ","6",15," "," ","6",NA," "," "," ",48," "," ","6",66," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1195","USC00338552",1917,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",46," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",81," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",142," "," ","6",8," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",165," "," ","6",119," "," ","6",NA," "," "," "
"1199","USC00338552",1917,9,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",196," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1203","USC00338552",1917,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",124," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",279," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",38," "," ","6",0,"P"," ","6",102," "," ","6",43," "," ","6",0,"P"," ","6",234," "," ","6",58," "," ","6",0,"T"," ","6"
"1208","USC00338552",1917,11,"PRCP",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",15," "," ","6",18," "," ","6",8," "," ","6",NA," "," "," "
"1214","USC00338552",1917,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",165," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",18," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",10," "," ","6"
"1220","USC00338552",1918,1,"PRCP",30," "," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",76," "," ","6",0,"P"," ","6",41," "," ","6",124," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",13," "," ","6",5," "," ","6",46," "," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1226","USC00338552",1918,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",61," "," ","6",NA," "," "," ",8," "," ","6",0,"P"," ","6",18," "," ","6",33," "," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1232","USC00338552",1918,3,"PRCP",284," "," ","6",NA," "," "," ",NA," "," "," ",97," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",97," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",295," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1237","USC00338552",1918,4,"PRCP",122," "," ","6",51," "," ","6",91," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",122," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","6",91," "," ","6",NA," "," "," ",5," "," ","6",10," "," ","6",97," "," ","6",91," "," ","6",91," "," ","6",NA," "," "," ",NA," "," "," ",91," "," ","6",38," "," ","6",150," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1243","USC00338552",1918,5,"PRCP",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",165," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",97," "," ","6",660," "," ","6",140," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","6",NA," "," "," ",130," "," ","6",61," "," ","6",NA," "," "," "
"1249","USC00338552",1918,6,"PRCP",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",544," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",56," "," ","6",NA," "," "," "
"1253","USC00338552",1918,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",147," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",25," "," ","6",124," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",30," "," ","6",267," "," ","6",NA," "," "," ",NA," "," "," "
