"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1635","USC00331523",1948,2,"PRCP",0,"T"," ","0",0," "," ","0",91," "," ","0",69," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",8," "," ","0",241," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",71," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1640","USC00331523",1948,3,"PRCP",107," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",577," "," ","0",18," "," ","0",0," "," ","0",15," "," ","0",48," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",505," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",157," "," ","0"
"1645","USC00331523",1948,4,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",3," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",757," "," ","0",551," "," ","0",140," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",150," "," ","0",15," "," ","0",0,"T"," ","0",48," "," ","0",NA," "," "," "
"1651","USC00331523",1948,5,"PRCP",48," "," ","0",10," "," ","0",152," "," ","0",0," "," ","0",234," "," ","0",0," "," ","0",119," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",81," "," ","0",0," "," ","0",43," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"1657","USC00331523",1948,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",356," "," ","0",107," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",152," "," ","0",43," "," ","0",81," "," ","0",NA," "," "," "
"1663","USC00331523",1948,7,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",229," "," ","0",8," "," ","0",0," "," ","0",64," "," ","0",84," "," ","0",5," "," ","0",119," "," ","0",25," "," ","0",191," "," ","0",33," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"1669","USC00331523",1948,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0"
"1675","USC00331523",1948,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",173," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",351," "," ","0",424," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",170," "," ","0",NA," "," "," "
"1681","USC00331523",1948,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1687","USC00331523",1948,11,"PRCP",46," "," ","0",0," "," ","0",89," "," ","0",33," "," ","0",0," "," ","0",236," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",61," "," ","0",25," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",66," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",0," "," ","0",218," "," ","0",0," "," ","0",NA," "," "," "
"1693","USC00331523",1948,12,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",592," "," ","0",137," "," ","0",5," "," ","0",0," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",30," "," ","0",0," "," ","0"
"1699","USC00331523",1949,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",201," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",15," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",259," "," ","0",51," "," ","0",102," "," ","0",8," "," ","0",249," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0"
"1705","USC00331523",1949,2,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",389," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1710","USC00331523",1949,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",203," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",8," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"1716","USC00331523",1949,4,"PRCP",56," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",23," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",89," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1720","USC00331523",1949,5,"PRCP",13," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",173," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1726","USC00331523",1949,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",18," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",36," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",376," "," ","0",0," "," ","0",320," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1732","USC00331523",1949,7,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",38," "," ","0",0," "," ","0",343," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",38," "," ","0",10," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",119," "," ","0"
"1738","USC00331523",1949,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",33," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0"
"1744","USC00331523",1949,9,"PRCP",48," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",135," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",33," "," ","0",5," "," ","0",NA," "," "," "
"1750","USC00331523",1949,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",114," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",97," "," ","0"
"1756","USC00331523",1949,11,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",0," "," ","0",NA," "," "," "
"1760","USC00331523",1949,12,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",71," "," ","0",91," "," ","0",373," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1765","USC00331523",1950,1,"PRCP",0," "," ","0",23," "," ","0",109," "," ","0",97," "," ","0",241," "," ","0",406," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",25," "," ","0",43," "," ","0",89," "," ","0",30," "," ","0",30," "," ","0",142," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",160," "," ","0",94," "," ","0",5," "," ","0",168," "," ","0",0," "," ","0",10," "," ","0",180," "," ","0",137," "," ","0"
"1771","USC00331523",1950,2,"PRCP",84," "," ","0",36," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",310," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",112," "," ","0",69," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1777","USC00331523",1950,3,"PRCP",5," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0",84," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",36," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1783","USC00331523",1950,4,"PRCP",0,"T"," ","0",3," "," ","0",216," "," ","0",277," "," ","0",94," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",145," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"1789","USC00331523",1950,5,"PRCP",0,"T"," ","0",28," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",10," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",137," "," ","0",5," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",53," "," ","0",64," "," ","0",0," "," ","0",13," "," ","0"
"1795","USC00331523",1950,6,"PRCP",10," "," ","0",0," "," ","0",0,"T"," ","0",384," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",178," "," ","0",0," "," ","0",97," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1801","USC00331523",1950,7,"PRCP",0," "," ","0",0," "," ","0",56," "," ","0",48," "," ","0",15," "," ","0",455," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",168," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",130," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",23," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1807","USC00331523",1950,8,"PRCP",201," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0"
"1813","USC00331523",1950,9,"PRCP",20," "," ","0",3," "," ","0",109," "," ","0",472," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",18," "," ","0",20," "," ","0",97," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",345," "," ","0",229," "," ","0",541," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1819","USC00331523",1950,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",345," "," ","0",18," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1825","USC00331523",1950,11,"PRCP",0," "," ","0",20," "," ","0",71," "," ","0",119," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",338," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",86," "," ","0",33," "," ","0",213," "," ","0",58," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," "
"1830","USC00331523",1950,12,"PRCP",0," "," ","0",25," "," ","0",8," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",33," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1836","USC00331523",1951,1,"PRCP",0," "," ","0",0," "," ","0",147," "," ","0",262," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",447," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",94," "," ","0",140," "," ","0",3," "," ","0",30," "," ","0"
"1843","USC00331523",1951,2,"PRCP",488," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",198," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",3," "," ","0",97," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",173," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1849","USC00331523",1951,3,"PRCP",15," "," ","0",0," "," ","0",5," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",137," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",48," "," ","0",43," "," ","0",91," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",140," "," ","0",91," "," ","0",0,"T"," ","0"
"1853","USC00331523",1951,4,"PRCP",107," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",79," "," ","0",18," "," ","0",38," "," ","0",89," "," ","0",25," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
"1859","USC00331523",1951,5,"PRCP",0,"T"," ","0",0," "," ","0",86," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",145," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",84," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0"
"1865","USC00331523",1951,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",89," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",8," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",170," "," ","0",213," "," ","0",117," "," ","0",NA," "," "," "
"1871","USC00331523",1951,7,"PRCP",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",470," "," ","0",0," "," ","0",0," "," ","0"
"1877","USC00331523",1951,8,"PRCP",81," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",201," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1883","USC00331523",1951,9,"PRCP",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",297," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",191," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1889","USC00331523",1951,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",66," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1895","USC00331523",1951,11,"PRCP",84," "," ","0",3," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",312," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",64," "," ","0",117," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1901","USC00331523",1951,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",33," "," ","0",36," "," ","0",76," "," ","0",122," "," ","0",165," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",244," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",10," "," ","0",46," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0"
"1907","USC00331523",1952,1,"PRCP",0," "," ","0",102," "," ","0",132," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",28," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",168," "," ","0",140," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
