"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1947","USW00014845",1933,10,"PRCP",353," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",193," "," ","0",5," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",279," "," ","0",163," "," ","0",0," "," ","Z",163," "," ","0",0," "," ","Z",5," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1952","USW00014845",1933,11,"PRCP",46," "," ","0",38," "," ","0",97," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","Z",130," "," ","0",0," "," ","Z",0,"T"," ","0",71," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","Z",53," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",51," "," ","0",3," "," ","0",0,"T"," ","0",48," "," ","0",10," "," ","0",NA," "," "," "
"1957","USW00014845",1933,12,"PRCP",0," "," ","Z",5," "," ","0",23," "," ","0",5," "," ","0",0," "," ","Z",10," "," ","0",0," "," ","Z",53," "," ","0",10," "," ","0",38," "," ","0",53," "," ","0",5," "," ","0",36," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",25," "," ","0",3," "," ","0",10," "," ","0",0," "," ","Z",36," "," ","0",0," "," ","Z",71," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",3," "," ","0",20," "," ","0"
"1962","USW00014845",1934,1,"PRCP",5," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","Z",18," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",8," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",13," "," ","0",0," "," ","Z",3," "," ","0"
"1967","USW00014845",1934,2,"PRCP",5," "," ","0",5," "," ","0",20," "," ","0",5," "," ","0",5," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",46," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1972","USW00014845",1934,3,"PRCP",0," "," ","Z",74," "," ","0",5," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",25," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",71," "," ","0",33," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",43," "," ","0",28," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0"
"1977","USW00014845",1934,4,"PRCP",15," "," ","0",3," "," ","0",89," "," ","0",3," "," ","0",38," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",61," "," ","0",66," "," ","0",13," "," ","0",36," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",10," "," ","0",15," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1982","USW00014845",1934,5,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",114," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",46," "," ","0",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1987","USW00014845",1934,6,"PRCP",0," "," ","Z",8," "," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",43," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",112," "," ","0",0,"T"," ","0",0," "," ","Z",25," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",185," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1992","USW00014845",1934,7,"PRCP",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",244," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",0," "," ","Z",23," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",33," "," ","0",5," "," ","0",0," "," ","Z"
"1997","USW00014845",1934,8,"PRCP",0," "," ","Z",201," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","0",28," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",76," "," ","0",0," "," ","Z",0," "," ","Z",15," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0"
"2002","USW00014845",1934,9,"PRCP",33," "," ","0",43," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","Z",241," "," ","0",0," "," ","Z",0," "," ","Z",117," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",160," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",89," "," ","0",5," "," ","0",3," "," ","0",0," "," ","Z",180," "," ","0",64," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2007","USW00014845",1934,10,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",28," "," ","0",124," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",142," "," ","0",0," "," ","Z",56," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2012","USW00014845",1934,11,"PRCP",10," "," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",13," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",140," "," ","0",191," "," ","0",33," "," ","0",132," "," ","0",94," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",3," "," ","0",25," "," ","0",0," "," ","Z",66," "," ","0",NA," "," "," "
"2017","USW00014845",1934,12,"PRCP",3," "," ","0",0," "," ","Z",33," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",43," "," ","0",0," "," ","Z",51," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",18," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",8," "," ","0"
"2022","USW00014845",1935,1,"PRCP",25," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",185," "," ","0",20," "," ","0",13," "," ","0",0," "," ","Z",0,"T"," ","0",74," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",56," "," ","0",0," "," ","Z",0,"T"," ","0",3," "," ","0",53," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",3," "," ","0",0," "," ","Z",3," "," ","0"
"2027","USW00014845",1935,2,"PRCP",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",13," "," ","0",99," "," ","0",0," "," ","Z",0," "," ","Z",18," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",213," "," ","0",25," "," ","0",0,"T"," ","0",56," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",343," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2032","USW00014845",1935,3,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",86," "," ","0",0," "," ","Z",18," "," ","0",0," "," ","Z",0," "," ","Z",69," "," ","0",0," "," ","Z",20," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","Z",0,"T"," ","0",69," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",64," "," ","0",0," "," ","Z",25," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",48," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0"
"2037","USW00014845",1935,4,"PRCP",3," "," ","0",18," "," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",13," "," ","0",74," "," ","0",3," "," ","0",0," "," ","Z",20," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","0",0," "," ","Z",36," "," ","0",0," "," ","Z",NA," "," "," "
"2042","USW00014845",1935,5,"PRCP",0," "," ","Z",13," "," ","0",264," "," ","0",18," "," ","0",3," "," ","0",8," "," ","0",18," "," ","0",0," "," ","Z",185," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",46," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",119," "," ","0",335," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z"
"2047","USW00014845",1935,6,"PRCP",0," "," ","Z",23," "," ","0",25," "," ","0",5," "," ","0",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",41," "," ","0",28," "," ","0",757," "," ","0",272," "," ","0",46," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0,"T"," ","0",66," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2052","USW00014845",1935,7,"PRCP",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",25," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",43," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",84," "," ","0",0," "," ","Z",0," "," ","Z",64," "," ","0",30," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z"
"2057","USW00014845",1935,8,"PRCP",0," "," ","Z",13," "," ","0",33," "," ","0",10," "," ","0",0," "," ","Z",13," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",41," "," ","0",0," "," ","Z",0," "," ","Z",56," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",64," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","Z"
"2062","USW00014845",1935,9,"PRCP",0," "," ","Z",0," "," ","Z",3," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",13," "," ","0",38," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",198," "," ","0",0," "," ","Z",25," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",99," "," ","0",127," "," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",NA," "," "," "
"2067","USW00014845",1935,10,"PRCP",0," "," ","Z",0,"T"," ","0",51," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",114," "," ","0",23," "," ","0",0," "," ","Z",0," "," ","Z",112," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z"
"2072","USW00014845",1935,11,"PRCP",15," "," ","0",0," "," ","Z",0," "," ","Z",457," "," ","0",279," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",58," "," ","0",0,"T"," ","0",140," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",81," "," ","0",8," "," ","0",51," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","0",5," "," ","0",13," "," ","0",0," "," ","Z",NA," "," "," "
"2077","USW00014845",1935,12,"PRCP",0," "," ","Z",3," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",41," "," ","0",0," "," ","Z",41," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",8," "," ","0",58," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",5," "," ","0",53," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2082","USW00014845",1936,1,"PRCP",0," "," ","Z",150," "," ","0",0," "," ","Z",13," "," ","0",30," "," ","0",13," "," ","0",0," "," ","Z",0,"T"," ","0",38," "," ","0",5," "," ","0",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",89," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",30," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0"
"2087","USW00014845",1936,2,"PRCP",0,"T"," ","0",0," "," ","Z",0," "," ","Z",107," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","0",0," "," ","Z",0,"T"," ","0",13," "," ","0",71," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",132," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","Z",NA," "," "," ",NA," "," "," "
"2092","USW00014845",1936,3,"PRCP",0," "," ","Z",30," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",3," "," ","0",8," "," ","0",10," "," ","0",0," "," ","Z",48," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",18," "," ","0",5," "," ","0",0," "," ","Z",13," "," ","0",0,"T"," ","0",0," "," ","Z",10," "," ","0",0,"T"," ","0"
"2097","USW00014845",1936,4,"PRCP",0,"T"," ","0",46," "," ","0",43," "," ","0",0," "," ","Z",0," "," ","Z",109," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0,"T"," ","0",13," "," ","0",15," "," ","0",56," "," ","0",38," "," ","0",28," "," ","0",79," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",36," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",76," "," ","0",0," "," ","Z",NA," "," "," "
"2102","USW00014845",1936,5,"PRCP",0,"T"," ","0",142," "," ","0",46," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",13," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2107","USW00014845",1936,6,"PRCP",3," "," ","0",76," "," ","0",51," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",74," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",81," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",165," "," ","0",NA," "," "," "
"2112","USW00014845",1936,7,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",46," "," ","0",28," "," ","0",0," "," ","Z",0," "," ","Z",254," "," ","0",0," "," ","Z",0," "," ","Z",30," "," ","0",0," "," ","Z"
"2117","USW00014845",1936,8,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",81," "," ","0",38," "," ","0",91," "," ","0",36," "," ","0",132," "," ","Z",0," "," ","Z",0,"T"," ","0",18," "," ","0",0," "," ","Z",213," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z"
"2122","USW00014845",1936,9,"PRCP",10," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",249," "," ","0",51," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",56," "," ","0",25," "," ","0",5," "," ","0",107," "," ","0",0," "," ","Z",145," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",97," "," ","0",0," "," ","Z",0,"T"," ","0",216," "," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",NA," "," "," "
"2127","USW00014845",1936,10,"PRCP",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",198," "," ","0",8," "," ","0",0," "," ","Z",20," "," ","0",0,"T"," ","0",8," "," ","Z",0," "," ","Z",51," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",66," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",3," "," ","0"
"2132","USW00014845",1936,11,"PRCP",8," "," ","0",41," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"2137","USW00014845",1936,12,"PRCP",0,"T"," ","0",0," "," ","Z",3," "," ","0",5," "," ","0",30," "," ","0",58," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",38," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",3," "," ","0",56," "," ","0",191," "," ","0",198," "," ","0",0," "," ","Z",0,"T"," ","0",13," "," ","0",61," "," ","0"
"2142","USW00014845",1937,1,"PRCP",0," "," ","Z",5," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",10," "," ","0",64," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","0",25," "," ","0",10," "," ","0",0," "," ","Z",20," "," ","0",3," "," ","0",0," "," ","Z",33," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","Z",18," "," ","0",8," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",5," "," ","0",18," "," ","0"
"2147","USW00014845",1937,2,"PRCP",5," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",13," "," ","0",3," "," ","0",13," "," ","0",33," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",61," "," ","0",10," "," ","0",3," "," ","0",107," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",18," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2152","USW00014845",1937,3,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","0",56," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",18," "," ","0",0," "," ","Z",0,"T"," ","0",15," "," ","0",3," "," ","0",0," "," ","Z",8," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","0",97," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2157","USW00014845",1937,4,"PRCP",28," "," ","0",5," "," ","0",0," "," ","Z",41," "," ","0",28," "," ","0",13," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",8," "," ","0",5," "," ","0",0," "," ","Z",15," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",244," "," ","0",5," "," ","0",0," "," ","Z",10," "," ","0",97," "," ","0",56," "," ","0",23," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2162","USW00014845",1937,5,"PRCP",5," "," ","0",0," "," ","Z",0," "," ","Z",41," "," ","0",5," "," ","0",0," "," ","Z",8," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",8," "," ","0",71," "," ","0",0," "," ","Z",91," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",30," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2167","USW00014845",1937,6,"PRCP",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",188," "," ","0",8," "," ","0",0," "," ","Z",8," "," ","0",56," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",132," "," ","0",28," "," ","0",0," "," ","Z",0," "," ","Z",112," "," ","0",28," "," ","0",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",5," "," ","0",41," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
